,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
855,0.313,0.186,0.31002331002331,0.18414918414918416,0.08198272247805581,0.09945423317620525,0.9207863237403792,0.9607433963880542,0.0005102343387299197,0.0004055210687040401,0.00040520767948100167,0.0005695712741921281,0.00046438222357017924,0.00046392887729438564,0.00045148977759184,0.00034838960910661514,0.000524616230697261,0.0003474610846780332,0.0
856,0.304,0.197,0.34032634032634035,0.2097902097902098,0.09204184590035153,0.106304871638333,0.912081121658555,0.9500013204288517,0.0008001074595986128,0.0004428537096237748,0.0004399267231070888,0.000871418168141736,0.0005123730174284944,0.0005103248235181127,0.0007283874907600444,0.0003775363665198725,0.0014438745681253952,0.000841013456849081,0.0
857,0.33,0.2,0.29836829836829837,0.18414918414918416,0.08938277906942652,0.11363471293786832,0.9098793736737023,0.7888783324083898,0.002333207593554425,0.0017225382532877732,0.0017224728854258868,0.002586935084059784,0.001972728292260716,0.0019722223687712935,0.002088402226755169,0.001489905601108882,0.0032334256566273465,0.002205039780385276,0.0
858,0.299,0.184,0.30303030303030304,0.1864801864801865,0.07931092613963599,0.08547461594404271,0.940244702431825,0.9605310176011593,0.0014157123790837585,0.0010815936215266006,0.0010826258334237179,0.0015870858560947862,0.0012517162045376418,0.0012526607145520055,0.0012426034034628854,0.0009128478320008498,0.0015689665109860258,0.001002353504709682,0.0
859,0.271,0.22,0.2867132867132867,0.20279720279720279,0.0837817205470549,0.08913494409192085,0.9033066366247083,0.9451478742980813,0.00040293880086390745,0.0003536859029771682,0.00035339537051793534,0.0004569131253373294,0.0004075075681848591,0.0004071730364771543,0.0003514444289427674,0.0003028411137519655,0.00036388140114262767,0.0002803672078474053,0.0
860,0.312,0.196,0.32634032634032634,0.21212121212121213,0.09419227683386347,0.10304449872015028,0.9170201718930501,0.878773832040923,0.004439523312881901,0.003514467859117257,0.0035121490768615753,0.0046540189532414886,0.003724802986977947,0.0037223411399817563,0.004142474530561123,0.003232307607746452,0.005105473945143295,0.0035415506608063594,0.0
861,0.304,0.217,0.27972027972027974,0.24475524475524477,0.09730051738710396,0.12995525392085944,0.8984009191106543,0.7943171001284359,0.003385546063538149,0.002327284943725011,0.0023249463703468266,0.003791610126965488,0.0027283258752926324,0.0027252202543459154,0.003001908265430759,0.001963239528233387,0.0049498883206323795,0.003165162703717632,0.0
862,0.309,0.168,0.34498834498834496,0.1794871794871795,0.08174802306453427,0.09283622952664418,0.9240669147615351,0.9711843714599673,0.00012395264086739665,8.585569164259758e-05,8.480916342289661e-05,0.00014230715297616452,0.00010406526273955323,0.00010286870309473675,0.00010831102881637112,7.069043061643817e-05,0.00017915481527385296,0.0001145120250111491,0.0
863,0.285,0.197,0.2634032634032634,0.22144522144522144,0.09242403926562145,0.09651611164364698,0.921362215804785,0.874424090462856,0.004347674223645488,0.0033865897972758167,0.0033869549091701877,0.004840410804531032,0.0038760213996397097,0.003876271409621625,0.0038856583042091654,0.0029372236265102817,0.005147864935047345,0.003518186862876942,0.0
864,0.288,0.196,0.30536130536130535,0.2097902097902098,0.08026910854698556,0.10439516769172598,0.9134037387067016,0.8962792207878807,0.0023757739029012224,0.0018100002809583633,0.0018103904139783822,0.002569458999282381,0.0020018298333549338,0.002002620235423027,0.0021716394461120184,0.001612918017433563,0.0030424729501357115,0.002082432072066845,0.0
865,0.302,0.204,0.29603729603729606,0.1888111888111888,0.08924197541085606,0.09500555027730179,0.9196477934434771,0.8735942407000664,0.0033666483930011423,0.002412586732190026,0.00241025441711124,0.0036059893480281284,0.0026477187867847887,0.0026447638905346413,0.0031031100781900374,0.0021646862265656142,0.004804046308112908,0.0031915696564741147,0.0
866,0.294,0.205,0.3006993006993007,0.1958041958041958,0.08112024346179143,0.08635273767377734,0.9049741134147322,0.9197510580367587,0.002453204097006998,0.00161286535722675,0.0016136547309151161,0.0026516114228967366,0.0018081466367327681,0.0018093508270242164,0.0022470473168277653,0.0014188858053525264,0.003420386886720983,0.0019973720105239037,0.0
867,0.271,0.194,0.26573426573426573,0.1958041958041958,0.10092594804507056,0.12227432667774284,0.918944965559423,0.8916220918511386,0.000527393858016008,0.0003289818555984045,0.0003279699541061448,0.0005666767734247256,0.00036767226132446677,0.00036651031692449464,0.00048799562608240604,0.00029192848774313646,0.0008725695445440906,0.000535670943577758,0.0
868,0.32,0.183,0.32167832167832167,0.17016317016317017,0.07888821987125523,0.08456875907896785,0.9052703460078532,0.9377861325730994,0.0010369504263248249,0.0007221677574174488,0.0007228051151958392,0.001134769686192905,0.0008183047446451651,0.0008187874522905401,0.0009325527643246222,0.0006233663612415054,0.001394836604040258,0.0008635672260159248,0.0
869,0.295,0.214,0.2867132867132867,0.21445221445221446,0.09070987491154098,0.10257874484159295,0.8966829958367958,0.8988934266486598,0.002751176307019382,0.0022640693888708223,0.002262145798339424,0.0031691814105080304,0.0026802576944659944,0.0026782421437611483,0.0023702064378328946,0.0018900504751467979,0.0030414866905632124,0.0022164434250534332,0.0
870,0.295,0.206,0.32634032634032634,0.20745920745920746,0.08919341404156798,0.13709660563591686,0.9197911273620937,0.8233725404041113,0.0008538964365612042,0.0005455825812610915,0.0005451731461006859,0.0009258636590388653,0.0006161322902363113,0.0006154348402516807,0.0007804101135250502,0.00047741934482309264,0.0012987635015038776,0.0007781399694524664,0.0
871,0.295,0.194,0.28438228438228436,0.19347319347319347,0.0783218384500328,0.09618636184354595,0.9068387396136448,0.8089676060643948,0.018349304905374845,0.014565747137334984,0.01456459157511479,0.01944075299743638,0.015643780784198546,0.01563968892102805,0.017066381826729028,0.013332984189190005,0.020571841436818443,0.01415681211782321,0.0
872,0.316,0.198,0.27972027972027974,0.20279720279720279,0.0814835724250338,0.08398752272088753,0.9016296949070592,0.9634227561062313,0.0003733815328590157,0.000249344052123453,0.00024861562144168635,0.00042049012346946125,0.00029573327438765166,0.00029479031349146896,0.00032748223065255677,0.0002059819468212543,0.00048813498201412414,0.0002793632521541808,0.0
873,0.3,0.208,0.3123543123543124,0.17715617715617715,0.0787111528719541,0.09120117649183301,0.9173381786674908,0.8960846695158925,0.0013030932454962726,0.0008948319054671568,0.0008937604395289421,0.0014278073359836826,0.0010179169852456219,0.0010164915211881283,0.0011812643678570012,0.0007793752674922078,0.001857920197108204,0.0011673614588956261,0.0
874,0.332,0.198,0.289044289044289,0.20745920745920746,0.09147295302695978,0.10140860097431427,0.9104244718172045,0.8821878682305913,0.002417067148697424,0.0017542144611887292,0.001753816561813698,0.0026534219643915115,0.0019866683702858077,0.001986046946477765,0.002165097013843065,0.001515017756710574,0.0033824463689790833,0.0022654269943901684,0.0
875,0.279,0.204,0.29836829836829837,0.21212121212121213,0.0917208343787186,0.09381659623163002,0.9157982605427499,0.9528739730732315,0.0008155642164139987,0.0006302885493631942,0.0006297184584695176,0.0008802713710869328,0.0006943669003434291,0.0006936098180012805,0.0007469330534012231,0.0005641732886787912,0.0009055704346355378,0.0005915376519395326,0.0
876,0.32,0.206,0.28438228438228436,0.21445221445221446,0.08665990312689598,0.09394854229121292,0.8995226753785716,0.9496479938344901,0.0004485843278178046,0.00035861940198665644,0.00035856864687604153,0.0005214572320428533,0.0004309639889200853,0.0004308239612281925,0.0003817615888117321,0.0002936812006399569,0.0005561499681794655,0.00040480303774028515,0.0
877,0.295,0.191,0.3076923076923077,0.22144522144522144,0.09410211775250808,0.09694182283787829,0.9110853799898057,0.9335712007915886,0.0007843292832371273,0.0006761903789761897,0.0006762340701713751,0.0008545402021705746,0.0007459940908054555,0.000746044606944952,0.0007129188591997907,0.0006062852181680604,0.0009530236465392712,0.0007697969988520241,0.0
878,0.308,0.197,0.3123543123543124,0.18181818181818182,0.09063769693021569,0.10961781034532173,0.9162022856547573,0.9426823970962083,0.0012004877029468568,0.0009600620056516567,0.000959744596791594,0.0013730950355889102,0.0011314506258574806,0.0011309663960676055,0.0010327893539873183,0.000796691112122153,0.001247206494524823,0.000841523175796781,0.0
879,0.293,0.209,0.30303030303030304,0.19347319347319347,0.10064561388218243,0.1151743020481702,0.9081180118651483,0.90175659947919,0.006081396981333818,0.005052928785588231,0.005052167867590999,0.0062551948893763585,0.005222545873110614,0.005221831222426514,0.005803944194868657,0.004791972690233096,0.0071904790167082455,0.0054516267693746024,0.0
880,0.267,0.197,0.2680652680652681,0.18181818181818182,0.08071767344005552,0.09072651088894752,0.9067884753978074,0.9596586422602006,0.00022070501077835813,0.0001821898690493689,0.0001820808972983334,0.00023881894544385316,0.000200197856402906,0.00020007014762365421,0.00020254399855014151,0.00016445613258107014,0.0002619416102101828,0.0001964959222307438,0.0
881,0.275,0.213,0.32867132867132864,0.20745920745920746,0.0836361730609628,0.11392242910201737,0.9116998364244692,0.8089063969541412,0.0029164792401704834,0.0016999931148394187,0.0016992684511509086,0.0030291686803378608,0.001809122774457146,0.001808093163967965,0.0027876172252946905,0.001585948138605344,0.005780431422060571,0.00371562526658129,0.0
882,0.292,0.181,0.34032634032634035,0.18414918414918416,0.08445252573189217,0.10030270996779471,0.9326410619568194,0.962320594683868,0.003545812190716561,0.0024062982641669395,0.002406902557616402,0.003809856064551642,0.0026659366633991956,0.0026676390529132895,0.0032505374386120993,0.0021271643649354304,0.004418493448386972,0.0024882219093081684,0.0
883,0.296,0.215,0.3146853146853147,0.20046620046620048,0.10681943540558606,0.13044292055739032,0.9126613930350507,0.8933043271449532,0.0017858222069470023,0.001350882023656324,0.0013509153351799023,0.001965362654304325,0.0015286363535142566,0.001528609861488959,0.0016122626420260477,0.0011841536193534972,0.0021275198623214933,0.0013919079080638884,0.0
884,0.31,0.194,0.30303030303030304,0.19813519813519814,0.09023438511483457,0.13717835983196192,0.9075951879382208,0.8337182014741842,0.003711799494308084,0.0030627838053931,0.003062296279393977,0.0041663887838613595,0.003514364715284468,0.003513390914736695,0.0032725217686029244,0.002634203955561962,0.004384910246535005,0.0032881003476050007,0.0
885,0.284,0.227,0.3076923076923077,0.21445221445221446,0.07065153254213677,0.08282925862750848,0.9012799649984943,0.924105261789924,0.006250718568951471,0.004533972445956861,0.004532717148480011,0.006556911739072501,0.004833825703187066,0.004832730910293371,0.0058838438106346294,0.004193550197585766,0.008441112889445289,0.005536712089383043,0.0
886,0.298,0.197,0.31934731934731936,0.1864801864801865,0.09931735503862885,0.10595252491220447,0.9085627468752254,0.8652674624135088,0.004054224475847471,0.0032087806803939804,0.003209092225451373,0.0045836442833110305,0.0037347029170050985,0.0037343903405287317,0.003554408159864984,0.0027220201909317647,0.004738865866439649,0.0033085887451937664,0.0
887,0.288,0.194,0.31002331002331,0.2191142191142191,0.09412412611060667,0.10157374475627068,0.9178363682516852,0.8699133893871651,0.002802742273829688,0.001988756852871197,0.0019885584668377877,0.0030166564178604996,0.0021999606275845103,0.0021996247571861266,0.0025902644511711526,0.0017868007708721394,0.003637473232291222,0.0022568961906065995,0.0
888,0.301,0.181,0.317016317016317,0.18414918414918416,0.07770370059668569,0.07996527510255191,0.8969976280726177,0.917715426944506,0.0023220037526465805,0.001739520657008707,0.0017376797460714212,0.002506192881659994,0.0019212260427034474,0.0019189473375759757,0.0021207376859059546,0.0015467013566156811,0.003007066366522384,0.0020207101730275743,0.0
889,0.312,0.204,0.3076923076923077,0.1958041958041958,0.10381359506078441,0.1135556216165261,0.9036274871275035,0.9385164998382503,0.0014743607167912228,0.0012582739680833154,0.0012575259002235515,0.0015387046111584885,0.001321508045512541,0.001320742195375975,0.0013738449914646894,0.001162005025763857,0.0016599539847365096,0.001295953221131382,0.0
890,0.269,0.191,0.2913752913752914,0.20046620046620048,0.09598432904753718,0.11214915294721298,0.9048814895046264,0.9622314310225869,0.0003537914555672791,0.00028042728720827526,0.00028037004003194277,0.00036069209287874524,0.00028710696986476643,0.0002870254981776856,0.00034272630061254713,0.00027026063784908294,0.0006000984707807792,0.00047558203926707744,0.0
891,0.304,0.191,0.30536130536130535,0.1864801864801865,0.07688383439100455,0.08983165070654198,0.918433018260779,0.8697254057220817,0.001803271317615571,0.0012217235782892182,0.0012211588993022453,0.001971212684939798,0.0013870908352172115,0.0013861675430933695,0.0016326581171431306,0.0010602738219682175,0.0025824563993551413,0.0015989388660607499,0.0
892,0.312,0.181,0.2867132867132867,0.18181818181818182,0.09095115502150863,0.10461197719489673,0.9000635598421599,0.8959525468446824,0.0008874132156088589,0.0006124686627294958,0.0006118528095438659,0.0009747818413730268,0.0006988233022773374,0.0006981421435969808,0.0008031839235555959,0.0005318496103158537,0.0012582834821100396,0.0007920546622327759,0.0
893,0.32,0.201,0.3006993006993007,0.1794871794871795,0.07600784737388087,0.08510749240644246,0.9100572331997102,0.9500958983847891,0.0022917914479342206,0.0014857929832751606,0.0014867109161894117,0.002465725115532193,0.001654874096740466,0.0016553413942240122,0.002089921910149337,0.001300480872755951,0.002982949378928496,0.0016264671897355833,0.0
894,0.315,0.195,0.3333333333333333,0.1794871794871795,0.09148051667161361,0.09807086702396196,0.9181752143542184,0.8987131085562418,0.0008706340930319561,0.0006771192170764943,0.0006757013384878512,0.0009483827615741713,0.000753930848183072,0.0007523666447708537,0.0007907442945191952,0.0006003501769880859,0.0012185950128748547,0.000891444260475654,0.0
895,0.288,0.203,0.29603729603729606,0.1888111888111888,0.06638348628668604,0.07978983381507457,0.9168716700034021,0.9613109088572399,0.0006549177503144015,0.0005181979760137219,0.0005176362545885947,0.0007293369676462388,0.0005921530615260449,0.0005915311417561043,0.0005801897017513558,0.0004453530122901886,0.000714627700169146,0.0004829402668584473,0.0
896,0.305,0.207,0.28438228438228436,0.1958041958041958,0.10100633943489248,0.11235733720634605,0.923986166026554,0.9598506641589455,0.0006067584407852445,0.00038604288919871907,0.000385746351089795,0.00062930629398281,0.00040757139511206125,0.0004072167418885692,0.0005776227095991055,0.00036058178222204724,0.0009208743798409067,0.0005479368982970082,0.0
897,0.272,0.22,0.29603729603729606,0.2097902097902098,0.10200095179341079,0.10327690200284202,0.9106301354327758,0.8568010081736029,0.005920273428243992,0.005069639599227278,0.0050692188715837465,0.006344874621455628,0.005491391820990101,0.005490549527991545,0.005437327018895339,0.0045991571122519686,0.006909263103941421,0.005469050984194904,0.0
898,0.286,0.203,0.3006993006993007,0.17249417249417248,0.0804216487120801,0.09133540696037407,0.9186878191019535,0.9078732341586961,0.002070701208345222,0.0013185287055296419,0.0013176693245424453,0.002203137459717197,0.001447986957200879,0.0014466201799995877,0.0019275279215199043,0.0011867819462774035,0.0028416143177020553,0.0015688039689386926,0.0
899,0.285,0.198,0.2680652680652681,0.19813519813519814,0.07647173319645917,0.09086912490545554,0.9261622705298983,0.91507656139017,0.002927126315832194,0.0021905679076097053,0.0021903796235830746,0.003210414132111091,0.0024712635497320993,0.002470906103698936,0.002652445846110693,0.0019258871262344754,0.003766887697270645,0.0025184550515988747,0.0
