,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
864,0.096,0.192,0.09557109557109557,0.2097902097902098,0.08557129601748459,0.1034378059819366,0.923946993307691,0.9252549630519743,0.001798381885639589,0.0012549038040313345,0.0012563619918610266,0.0018332123917980871,0.001289692427927641,0.0012910654788839421,0.00176277436305813,0.001219278370527847,0.0020704090072189174,0.0011365297194138192,0.0
865,0.093,0.194,0.1048951048951049,0.20745920745920746,0.08571306548725148,0.09566860083837628,0.9305642334937699,0.876615152633622,0.004063417666369231,0.0028322126092827846,0.0028284874134478334,0.004132403613427409,0.0029011166965465162,0.0028974875486776604,0.003992887095788462,0.0027615561312580358,0.005619930957920741,0.003504157336749162,0.0
866,0.101,0.199,0.08624708624708624,0.21212121212121213,0.09387194537559575,0.10364470968981593,0.9271007568594675,0.9352080058356509,0.0007436873198744594,0.0005085258716034818,0.0005083857929711376,0.0007628380085545864,0.0005276547575497284,0.0005274908322080856,0.0007241104754427681,0.0004889844251876631,0.0009297861238393734,0.0005257733042886782,0.0
867,0.091,0.192,0.10955710955710955,0.1794871794871795,0.07312497037406143,0.09654917590905211,0.9263975127726393,0.9051568068763574,0.0006505775221489059,0.00042360549251817936,0.0004236333857362408,0.0006679479102496772,0.00044095972655943923,0.0004409607284448616,0.0006336322294386968,0.0004066496044584167,0.0008588143008505183,0.0004687941809709688,0.0
868,0.107,0.187,0.10256410256410256,0.16783216783216784,0.0706425477091943,0.08145344208548425,0.9200533323036013,0.9027866464260864,0.0033090307722136,0.0018905308885063977,0.001885700023194478,0.0033635068889034236,0.0019448536623392122,0.0019399917138469569,0.0032510124408803753,0.0018329383660416428,0.004863920904344058,0.002427269990139792,0.0
869,0.093,0.2,0.11655011655011654,0.21445221445221446,0.10167177305686735,0.11383250048637257,0.9267161236421009,0.9327565778550455,0.0017889976898671168,0.0013452424347341404,0.0013472599746069695,0.0018719923793588653,0.0014282107920047633,0.0014301968572069958,0.0017100347659952195,0.001266197086886446,0.0020877219806043415,0.001325083761806299,0.0
870,0.105,0.208,0.09090909090909091,0.19813519813519814,0.07838765932130293,0.10866645461656152,0.9380422049352851,0.8291060488728245,0.0009478311740662215,0.0004755789522644804,0.00047491735359161426,0.0009709227510095566,0.0004986135657863604,0.0004978589817239898,0.0009246944219560059,0.0004526647537198057,0.0014405438099656487,0.0006294638085418342,0.0
871,0.118,0.189,0.08857808857808858,0.20046620046620048,0.06996095075463996,0.09595698445531127,0.9224734798382576,0.7257786172596561,0.022557253120849198,0.01840668222645257,0.01840794842928859,0.023396444525653995,0.019245307350440177,0.019246525222071306,0.021731595001060162,0.01758319255791685,0.027169962761136736,0.020041838225948475,0.0
872,0.101,0.21,0.08158508158508158,0.18414918414918416,0.0820893660320858,0.08687698315273629,0.9240759442244955,0.9272815772750354,0.002038309282795106,0.001613684487710722,0.0016131972554843397,0.002093855392782829,0.0016691871400965042,0.0016686419308538846,0.0019819598924679716,0.0015574749196289313,0.0024479065769316445,0.00171852176164839,0.0
873,0.107,0.189,0.10722610722610723,0.21445221445221446,0.07910945662443333,0.09013182622723512,0.926683791687174,0.8999373820031389,0.001420900767315584,0.001054958975694321,0.0010544454021298865,0.0014655388742043512,0.0010995612300716373,0.0010990128162494685,0.0013766263396335285,0.0010107309209590838,0.0018646408768823852,0.0012359294278576727,0.0
874,0.099,0.209,0.10023310023310024,0.1864801864801865,0.08408754668796725,0.09044957595916174,0.9299061911266564,0.9189116509231666,0.0012384588538630374,0.0009008853038308875,0.0009006344410989282,0.0012728858681361462,0.0009352789692871747,0.0009349980143923516,0.0012038992927213984,0.0008664145656191841,0.0014319879402682656,0.0008520940663060712,0.0
875,0.095,0.203,0.08857808857808858,0.22843822843822845,0.08654398550686476,0.0921985707388547,0.9235545192092819,0.9286947145236288,0.001232897556281408,0.000955388509499997,0.0009549956167456809,0.0012677920213525454,0.0009902570161210624,0.000989811267787708,0.0011976028178258724,0.0009201612697763756,0.0014261956526965655,0.0009494728822235681,0.0
876,0.111,0.201,0.10256410256410256,0.2400932400932401,0.07140314414687916,0.08096884991367786,0.9270516260566499,0.9532121801349306,0.0006521672070352843,0.0005160220464653683,0.0005156905762789125,0.0006827319420443619,0.0005465697018048396,0.0005462090655199646,0.0006227050599755819,0.0004866169918253875,0.000689968968924863,0.0004561313143522878,0.0
877,0.109,0.197,0.10023310023310024,0.20046620046620048,0.08027541136950071,0.08356488534893895,0.9240279327669685,0.9491480588925221,0.00033824668526124803,0.00029118402390819524,0.00029112758124196197,0.00035494953416815537,0.0003078810653034336,0.0003078183903845979,0.0003219415117421263,0.0002749008972890729,0.0003940530381108066,0.0003132240050965771,0.0
878,0.088,0.191,0.10023310023310024,0.18414918414918416,0.07675603052395705,0.083250127768322,0.926265837524542,0.9316698173943933,0.0007177599254642898,0.0005471415325765775,0.0005469481101382951,0.000735932558875956,0.0005653044893942335,0.0005650952148593051,0.0006996598471410828,0.0005290019259395792,0.0008664780662263395,0.0005732396613432002,0.0
879,0.099,0.212,0.11888111888111888,0.19813519813519814,0.07450284782338139,0.08403528416240437,0.9152388091271668,0.9461981983681557,0.0011146646876341723,0.000926037731330009,0.0009259591176525172,0.0011421454499659898,0.000953498680150923,0.000953399235786037,0.001086390681577994,0.0008978292865688454,0.0012630347589717434,0.0009390331403786355,0.0
880,0.089,0.186,0.0979020979020979,0.18181818181818182,0.06623531949806452,0.07547319105795622,0.921368206008646,0.9497152858188361,0.0007463761630952451,0.0005339528237985119,0.0005331940902174421,0.0007660902993908565,0.000553653647215059,0.0005528672514557922,0.0007266167751987873,0.0005141676679471521,0.0008582147703805666,0.0004931673299177349,0.0
881,0.095,0.207,0.11888111888111888,0.21445221445221446,0.07396865665030974,0.11234524189849679,0.9250542053370643,0.8081395766586423,0.001275573588790284,0.0007357221609959028,0.00073455177506232,0.0012911797783999718,0.0007512937334132874,0.0007500750630569018,0.0012594689871774152,0.0007195607537178692,0.0022021620114369145,0.0012744475048479527,0.0
882,0.108,0.172,0.08391608391608392,0.20745920745920746,0.06302663226872249,0.0739223147233553,0.94212065169016,0.9562454295005413,0.0012980790383308126,0.0007761957048420378,0.0007786242074554532,0.0013368650215861784,0.0008149306921949442,0.000817413440976526,0.001260181189855312,0.0007383455803790111,0.0017319408604852943,0.0008352802152793158,0.0
883,0.108,0.201,0.08857808857808858,0.19813519813519814,0.09176439117737638,0.10028561280546751,0.9252703563619539,0.9019429579958609,0.0012101855714077116,0.000836361826472996,0.0008338329018844972,0.0012456743266421272,0.0008718066708152184,0.0008693535947608343,0.0011749958568163619,0.0008013067751557826,0.0017153248004694813,0.0010732216419585597,0.0
884,0.114,0.194,0.10256410256410256,0.19114219114219114,0.07855060327656434,0.12033799247868293,0.9233192239542989,0.8464447541554339,0.002683318009670291,0.0021740583768399533,0.0021734957726350663,0.0028094197887003182,0.0023000822878638874,0.0022993920364898935,0.002560863172997246,0.002051951399814492,0.0030863418690111042,0.002211888016862307,0.0
885,0.103,0.218,0.07925407925407925,0.2331002331002331,0.08144877660246286,0.0855979435961895,0.9336381042455993,0.951071184510842,0.0011414268654216953,0.0007616377359628005,0.0007604429597918522,0.0012011684605686165,0.000821335975271084,0.000820009579564467,0.0010840116154686651,0.0007043990628235193,0.0012417510917003293,0.0005894697406352224,0.0
886,0.089,0.197,0.0979020979020979,0.1888111888111888,0.09601289232815562,0.10857066363492882,0.930714920640799,0.9192397113010671,0.0006041242389534841,0.0003530187212965185,0.00035348823132047005,0.0006158511411273044,0.00036473117683203895,0.0003650518635608107,0.0005923563648776121,0.000341205674668078,0.0008381645232502775,0.000406616856058288,0.0
887,0.102,0.199,0.07925407925407925,0.20745920745920746,0.08703864511938132,0.10059131559350143,0.9386045093084951,0.9308749684765647,0.0005123929348010161,0.00038472765219271733,0.00038489395164152814,0.000521639423093253,0.0003939632337262467,0.0003941263123215863,0.0005028857240418926,0.0003752363752789955,0.000710890244768078,0.0004915526883741609,0.0
888,0.102,0.18,0.10722610722610723,0.17482517482517482,0.08333896846214035,0.0874243437646346,0.915478522523193,0.9219933279923292,0.0012511103307247704,0.0009640028630912507,0.0009638268875563458,0.0012906626257302436,0.001003526706755061,0.001003319501815734,0.001211617168180351,0.0009245551455473236,0.0016850394761417954,0.0011917860190107654,0.0
889,0.105,0.211,0.10722610722610723,0.20512820512820512,0.08522065798427549,0.09216957475397594,0.9131264478051725,0.9092302997181066,0.0009846332703391098,0.0008064609375119761,0.0008061639574058269,0.0009950713061717066,0.0008168831501051417,0.0008165720738689209,0.0009730026802934726,0.0007948491862525327,0.0011500711709981602,0.0008439532595111264,0.0
890,0.074,0.198,0.09090909090909091,0.19813519813519814,0.06962826816216061,0.07698705286991989,0.9234203309225736,0.9596116586168438,0.0005292991571505683,0.00037773977960074375,0.00037760113958309625,0.0005451729735134322,0.00039360793158268553,0.0003934558406760464,0.0005137603958581719,0.0003621430784905241,0.000671581741801813,0.0004110604604892758,0.0
891,0.099,0.205,0.08857808857808858,0.17016317016317017,0.07144413956485587,0.0909630041441633,0.9320146942909466,0.8519059721093838,0.0015799437222951513,0.0010718930846593821,0.0010717865338072986,0.0016179830983060978,0.0011098807863122507,0.0011097277142958109,0.0015415733182437459,0.0010336555352710255,0.0021534260164295794,0.001280680119596349,0.0
892,0.115,0.178,0.11188811188811189,0.20512820512820512,0.07260814571682742,0.09931341873403479,0.9283718073023157,0.8963226631189224,0.0005324472270229545,0.00031370767435796724,0.00031377273404954937,0.0005463656178278418,0.00032760185421636036,0.00032762613915639314,0.000518762112111166,0.0003000610470391145,0.0007821422737351699,0.0004063522077572246,0.0
893,0.088,0.205,0.11655011655011654,0.1864801864801865,0.08240670497195945,0.09328969082693023,0.9235304014622173,0.9430231681539152,0.0009125597854382081,0.0006686438711169306,0.0006697239547465293,0.0009337850448117937,0.0006898508162722897,0.0006908905910776575,0.0008910521436837414,0.0006471434383395545,0.0010043710193714081,0.0005852671231755203,0.0
894,0.118,0.193,0.0979020979020979,0.20279720279720279,0.0880917918644501,0.08937497923004419,0.9299734711435959,0.9154244773342929,0.0006667416493210172,0.0005338926633836292,0.0005335699211286181,0.0006914058805282768,0.0005585360356691389,0.0005581655836329447,0.0006423271955964657,0.0005095577670643992,0.0007654076610893693,0.0005372723646678275,0.0
895,0.101,0.203,0.09557109557109557,0.20279720279720279,0.08111226170522261,0.09360400944170541,0.9400810622614582,0.9411729839429772,0.0020388696807205377,0.0016960123795443946,0.0016963074226706448,0.0021130766508937284,0.0017701891651321943,0.001770441253185165,0.0019654330532265945,0.0016226059855678962,0.002289138812161339,0.001700065291499498,0.0
896,0.119,0.195,0.09557109557109557,0.20279720279720279,0.07665266207612315,0.08808573935697867,0.927888871192357,0.9378700336312568,0.0008692776973435241,0.00046194568467424163,0.0004615763958063125,0.0008960707002091927,0.000488664318330431,0.0004882304123907796,0.0008426347977845066,0.0004356808764623556,0.0013085021213840025,0.0006092405933559984,0.0
897,0.091,0.209,0.07692307692307693,0.22377622377622378,0.08964621318621183,0.11089000659329815,0.9245812987534052,0.9306774726841847,0.0023238569708431945,0.0016772673240281343,0.0016757113037209007,0.002391980152383562,0.001745344239222223,0.0017436162414807134,0.002255148778414758,0.0016085965000125538,0.0027930022334985084,0.001682043202371208,0.0
898,0.08,0.201,0.12121212121212122,0.17482517482517482,0.07876433010052268,0.10079955979785479,0.9399935147940724,0.9343707221954599,0.0009508281364743365,0.0005217531795012165,0.0005228783031916535,0.0009678656926542875,0.0005387680978247295,0.0005398494791557958,0.0009337944449272564,0.000504627218476461,0.0013988369201070703,0.0006614066735265005,0.0
899,0.098,0.203,0.08624708624708624,0.18181818181818182,0.07099993066191967,0.08534280495169258,0.9323267936988017,0.9555009386738348,0.0003691094830570813,0.0002680526272447325,0.0002679933256974919,0.0003848938245139059,0.0002838260194084227,0.00028375062870780515,0.00035384023792377385,0.0002528182811113561,0.00040036996924751225,0.0002267857765813604,0.0
900,0.116,0.189,0.10722610722610723,0.16783216783216784,0.07838264813887218,0.08459320622288469,0.9248902120195452,0.9368763369316816,0.0007832763810535826,0.0006681333441125906,0.0006681654978814869,0.0008172993805801813,0.00070214028466099,0.0007021542859340504,0.0007503492269597165,0.0006352590654184914,0.0009318570281095615,0.0007340996948988583,0.0
901,0.102,0.192,0.08391608391608392,0.18414918414918416,0.06729237839998373,0.0861443004390235,0.9322825185809279,0.9650397866653024,0.0004387637813134346,0.00025640567608613924,0.0002564055170432026,0.0004504275135950927,0.0002680512166779981,0.00026797720494229965,0.00042714576201658956,0.0002448297049393581,0.0005841162284311295,0.00027084586051902054,0.0
902,0.099,0.19,0.07692307692307693,0.1958041958041958,0.07726810647431698,0.08552957854548306,0.928698935676752,0.9183998490097011,0.001260518295981743,0.0008004406838434403,0.0007998593679400623,0.0012833094790589065,0.0008231989754812208,0.0008225750310253074,0.0012375197329317132,0.00077739948789553,0.0021556069692795937,0.001364990713327797,0.0
903,0.096,0.192,0.10256410256410256,0.19347319347319347,0.08655091266544812,0.0966944410219156,0.9240771058879579,0.9161002373161374,0.002119827395189128,0.0009919855277347534,0.0009935948894725325,0.002160726777023736,0.0010328003597433605,0.0010343556507609788,0.00207900306398395,0.0009511300866029049,0.0037481080175038495,0.0018101043756600002,0.0
904,0.087,0.21,0.10256410256410256,0.20046620046620048,0.08355208585356252,0.0931936943164321,0.9295615956525543,0.9587445353470156,0.00034288702883371216,0.00021672243460187462,0.00021648918793404546,0.00035152383567770647,0.0002253503739398641,0.00022509687772304161,0.0003342247455951566,0.00020806733697714206,0.00042174125922469477,0.0002049672764708778,0.0
905,0.101,0.198,0.1282051282051282,0.1958041958041958,0.1009507257738565,0.1124121874712782,0.927493068893374,0.934794806958703,0.00100569118957634,0.0008042342404115074,0.0008045201174863854,0.0010392400088704218,0.0008377623098178295,0.0008380301962006807,0.0009724509159618536,0.0007710428838569777,0.0012220749181626528,0.0008759991564911486,0.0
906,0.081,0.212,0.07925407925407925,0.1888111888111888,0.09864581592701603,0.09777892238073832,0.9265780457215423,0.9070773088921651,0.0018629148496560359,0.0013987197446078234,0.00139885768158195,0.0019169898941418734,0.0014527756167163008,0.0014528430309345482,0.0018093423950065243,0.0013449997302168023,0.0020014183883864845,0.0012035468253000555,0.0
907,0.095,0.193,0.10023310023310024,0.21212121212121213,0.08235335515983043,0.12507194821539813,0.9215806162568385,0.8148046857926895,0.0006009028552946097,0.00048444135449704273,0.00048440894339874435,0.0006255717729585646,0.0005091003068038142,0.0005090291263924218,0.0005770253036129135,0.00046057516529702494,0.0006832581838726483,0.00048316402728291465,0.0
