,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
915,0.2992,0.2078,0.3031716417910448,0.19636194029850745,0.16856075729616912,0.1713125357319819,0.7829274966984859,0.7588231974117184,0.0,0.0,0.0,0.006100527109085279,0.002046697808447911,0.0020502927960711556,0.005652616506881333,0.0016653338837264641,0.0,0.0,0.0
916,0.299,0.2116,0.292910447761194,0.19449626865671643,0.16555152124445005,0.16847290869710685,0.7890928634650176,0.7836237126212261,0.0,0.0,0.0,0.0013568436685928438,0.0005653988844925539,0.0005646575152542771,0.0012370829453992654,0.00045756891124626973,0.0,0.0,0.0
917,0.2972,0.2112,0.30783582089552236,0.20289179104477612,0.17186618376442434,0.17463198046509318,0.7772579831213929,0.8087429288834219,0.0,0.0,0.0,0.0016883834829708195,0.0006373274717991814,0.0006361299746659801,0.0015395356529530474,0.000505517313738012,0.0,0.0,0.0
918,0.2996,0.2036,0.2905783582089552,0.21688432835820895,0.1802615928508166,0.18081323941469724,0.783077268268412,0.7869034420242977,0.0,0.0,0.0,0.004141368180755135,0.001577609095479532,0.0015826240704791433,0.003825365846673819,0.0013019719658862098,0.0,0.0,0.0
919,0.3012,0.2034,0.2933768656716418,0.21361940298507462,0.1805367165205201,0.18115558517176444,0.78482360774257,0.7925944060281878,0.0,0.0,0.0,0.004556827530424254,0.0016423707447967245,0.0016397493760325955,0.004251309210941445,0.0013802997334924631,0.0,0.0,0.0
920,0.2934,0.2072,0.30363805970149255,0.20848880597014927,0.1776758501660857,0.18002319223225927,0.7783501251869218,0.788158763855775,0.0,0.0,0.0,0.0010527351170793481,0.00024067114550636772,0.00024083880202877938,0.0010038475497651449,0.00020340818394451042,0.0,0.0,0.0
921,0.3002,0.2008,0.31529850746268656,0.18516791044776118,0.16385391328298046,0.16436488584303624,0.7870245222262969,0.7858075225143495,0.0,0.0,0.0,0.004328812245819338,0.0014578435291880227,0.0014620631413437188,0.003989344564122198,0.0011621572401517475,0.0,0.0,0.0
922,0.3078,0.198,0.30223880597014924,0.20848880597014927,0.17183747984306122,0.17674446041999783,0.7944790308044127,0.7959995315822486,0.0,0.0,0.0,0.006202572930135131,0.0020246744394849196,0.002021248409382309,0.0057255180537054695,0.0016148544174452014,0.0,0.0,0.0
923,0.3044,0.1988,0.3041044776119403,0.20149253731343283,0.16856490946743144,0.17004823851857456,0.7907610639258724,0.8186657066470956,0.0,0.0,0.0,0.0012960237030638759,0.0005169166162766739,0.0005162367126619963,0.0011831442503362978,0.0004160264957963496,0.0,0.0,0.0
924,0.2926,0.2066,0.29617537313432835,0.20335820895522388,0.1702184840935149,0.1728086317981973,0.7866316610145523,0.8172659497122478,0.0,0.0,0.0,0.0014678785306365893,0.0005206873478291758,0.0005193828758907634,0.0013681075823068062,0.00043453908443013146,0.0,0.0,0.0
925,0.2978,0.2052,0.310634328358209,0.20615671641791045,0.17684697049556283,0.17866239153042487,0.7813033993565754,0.7890633788359647,0.0,0.0,0.0,0.0008574757396103302,0.0002991285366577732,0.0002994873060207624,0.0007809720678422852,0.00023159806515927995,0.0,0.0,0.0
926,0.2976,0.2004,0.300839552238806,0.21641791044776118,0.1777951070306841,0.1813082891041152,0.7776607204433403,0.7617006194920335,0.0,0.0,0.0,0.0038023402397248393,0.0014394736480132617,0.0014398420737727347,0.003514777145526605,0.0011873799820019738,0.0,0.0,0.0
927,0.295,0.2008,0.3185634328358209,0.1958955223880597,0.1678174873313506,0.16986715178757433,0.7913080612123035,0.8021920535144457,0.0,0.0,0.0,0.0022906041273528803,0.0008897611282739709,0.000889543755586903,0.002108751995176953,0.0007278402455674657,0.0,0.0,0.0
928,0.2988,0.1996,0.3180970149253731,0.19869402985074627,0.16920214749513432,0.17153374068122523,0.7962215909543009,0.7698806070609858,0.0,0.0,0.0,0.0014067820950981467,0.0004674063812678907,0.000467018452614369,0.0013042751269696116,0.00037852577907590177,0.0,0.0,0.0
929,0.2946,0.2032,0.3041044776119403,0.20522388059701493,0.17283111754565755,0.17610101994364874,0.7846322528191904,0.7819729171349431,0.0,0.0,0.0,0.001980796314250869,0.00042061216989747966,0.00042707265941889223,0.0018951558765010067,0.0003577944859731049,0.0,0.0,0.0
930,0.3042,0.2112,0.29850746268656714,0.1982276119402985,0.1636476014260082,0.16734505206273126,0.7737360156990011,0.8133741168645527,0.0,0.0,0.0,0.001868733677495413,0.0005126390921680194,0.000510364171343796,0.0017364377232632205,0.0004023475660321521,0.0,0.0,0.0
931,0.3046,0.1902,0.3087686567164179,0.19169776119402984,0.16922427287085395,0.170206193253031,0.7889065261254502,0.7865255040315011,0.0,0.0,0.0,0.0026188905844997347,0.0007485192882935449,0.0007472995192534238,0.0024532840612985912,0.0006100844410228592,0.0,0.0,0.0
932,0.2892,0.2036,0.29197761194029853,0.20289179104477612,0.17542212740225957,0.17619849478871272,0.7946366199417255,0.7871580234936562,0.0,0.0,0.0,0.0027514104845078593,0.0010650308882683784,0.0010646627092747492,0.0025825899830680837,0.000917060649742877,0.0,0.0,0.0
933,0.2926,0.2092,0.2980410447761194,0.1958955223880597,0.168877894042586,0.17057522063650732,0.7757237990123129,0.8157688455866399,0.0,0.0,0.0,0.0006480257740124329,0.00023756758737573187,0.00023746487148511351,0.000598299719779269,0.0001942466589920122,0.0,0.0,0.0
934,0.2994,0.198,0.30550373134328357,0.20475746268656717,0.17182947196057802,0.17479636790578196,0.7917578155948638,0.7812998941541429,0.0,0.0,0.0,0.003691620892224385,0.0011766702049884094,0.0011686549477883303,0.003436929057716703,0.0009597260513326041,0.0,0.0,0.0
935,0.3062,0.1976,0.30736940298507465,0.18236940298507462,0.16267416377178417,0.1645664930369739,0.790118965185037,0.8133449863518716,0.0,0.0,0.0,0.0012434068530943708,0.0003666306233347205,0.0003679945935502048,0.001163207924943163,0.00029968281138888827,0.0,0.0,0.0
936,0.3096,0.198,0.3031716417910448,0.20055970149253732,0.17032620404033355,0.17262577005063778,0.7965215803900676,0.7886149370703912,0.0,0.0,0.0,0.0010492272062274783,0.0003634574572222234,0.00036301094669450153,0.0009712303299463991,0.0002965602807230436,0.0,0.0,0.0
937,0.2992,0.2052,0.30177238805970147,0.1958955223880597,0.1662907596414817,0.16733367441784683,0.7888753747064249,0.769428973796537,0.0,0.0,0.0,0.0019018566762064825,0.0005819129310269836,0.0005805857438932254,0.0017957435921257905,0.000496283161343437,0.0,0.0,0.0
938,0.292,0.197,0.29757462686567165,0.19962686567164178,0.16603564346147417,0.16999193706580074,0.7872878390054643,0.7261807823188922,0.0,0.0,0.0,0.0036157014117979007,0.0011380949836889082,0.0011372810621160137,0.0033613414234057192,0.0009170564246591718,0.0,0.0,0.0
939,0.2944,0.2036,0.30597014925373134,0.1814365671641791,0.164306685797123,0.1661056863980054,0.7867595266915028,0.7815698776144835,0.0,0.0,0.0,0.001911034849024046,0.0006407687719590775,0.0006409196472605754,0.0017744040668516733,0.0005212317648740272,0.0,0.0,0.0
940,0.2994,0.2026,0.2994402985074627,0.19169776119402984,0.1647581046188355,0.16830828588680186,0.7885995066042628,0.7203608345216858,0.0,0.0,0.0,0.0036745360709019054,0.0010742864722951568,0.0010780603833015355,0.0034412514346201578,0.0008787987001647071,0.0,0.0,0.0
941,0.3,0.1966,0.3111007462686567,0.19636194029850745,0.16655031437834283,0.16888382762659754,0.7930413513110115,0.8190706404927183,0.0,0.0,0.0,0.004198152761649344,0.0015529956253173263,0.0015452560469285705,0.0038165520403903998,0.001209650072632901,0.0,0.0,0.0
942,0.306,0.1998,0.2896455223880597,0.19542910447761194,0.16323478493258092,0.1659187575416678,0.7911475292584128,0.7999783717494232,0.0,0.0,0.0,0.003708015050745677,0.0010114049755018187,0.0010059770101245535,0.003463200232592477,0.0008108075663740802,0.0,0.0,0.0
943,0.3042,0.1984,0.2943097014925373,0.19636194029850745,0.17219322404147988,0.17633660241613025,0.7862317609372552,0.7938903700466255,0.0,0.0,0.0,0.00038334177339229773,0.00013051073028957179,0.00013048160430857432,0.00035405238536011577,0.00010515524748617414,0.0,0.0,0.0
944,0.2944,0.1916,0.31203358208955223,0.2080223880597015,0.17928924513044123,0.18121829930897848,0.7984368721435189,0.8056734960338688,0.0,0.0,0.0,0.0006321673623453911,0.0002740539124553321,0.00027438241545389204,0.0005702515344936968,0.0002169738381453806,0.0,0.0,0.0
945,0.3004,0.2014,0.3050373134328358,0.197294776119403,0.1704876212550151,0.1731246868068983,0.785137622185035,0.7714861861404104,0.0,0.0,0.0,0.005122134550899259,0.0022302674525786154,0.0022313740319076796,0.004638962819738928,0.0017922984961224742,0.0,0.0,0.0
946,0.2964,0.1942,0.3045708955223881,0.20335820895522388,0.17227036265956427,0.17309461528732517,0.7964005381222824,0.8371763644516425,0.0,0.0,0.0,0.0018581292504258955,0.000544277559028919,0.0005441377409439315,0.0017317071951794341,0.00043519972015908714,0.0,0.0,0.0
947,0.3008,0.1986,0.30736940298507465,0.20382462686567165,0.17520368392383684,0.17734852459350084,0.7938650237952555,0.7771272119118635,0.0,0.0,0.0,0.0011206296031914642,0.00038576004174409296,0.0003872472100424839,0.0010251993189374512,0.00030119495312242437,0.0,0.0,0.0
948,0.3136,0.194,0.300839552238806,0.1958955223880597,0.16624298041378,0.16946555941481212,0.7896436744433454,0.8423754093304695,0.0,0.0,0.0,0.0006596957844449955,0.00018868803805291375,0.00018845872668222396,0.0006141977071566949,0.00015039215990365207,0.0,0.0,0.0
949,0.3138,0.1908,0.30223880597014924,0.19776119402985073,0.1708877202522202,0.17347746763962815,0.7984883547258309,0.8324656168741047,0.0,0.0,0.0,0.0009878793395645357,0.00031635386444770906,0.0003165359225872395,0.0009046816649172322,0.00024399708914223258,0.0,0.0,0.0
950,0.3054,0.1982,0.31763059701492535,0.20615671641791045,0.17573216443751802,0.17778198018983107,0.7897864660304177,0.7952011833133436,0.0,0.0,0.0,0.0017488774338813246,0.0004115087067798871,0.00041040320689298966,0.001654007906050717,0.0003382372439373416,0.0,0.0,0.0
951,0.305,0.2002,0.300839552238806,0.20475746268656717,0.1744936604339462,0.17404450526683768,0.7832959919270401,0.7786827155276289,0.0,0.0,0.0,0.010229819257702001,0.00335027399712378,0.0033599770664765544,0.009315691240483061,0.0025425493008212037,0.0,0.0,0.0
952,0.3052,0.1946,0.30597014925373134,0.1912313432835821,0.16685832794199548,0.17013644442018525,0.7961322800755702,0.7691841530145868,0.0,0.0,0.0,0.006302211496678685,0.002317098230348657,0.0023217728659622513,0.005705451880256377,0.0017810358161346879,0.0,0.0,0.0
953,0.3058,0.197,0.28125,0.21082089552238806,0.17651048389129909,0.17737507739163164,0.790146191666417,0.803438181220491,0.0,0.0,0.0,0.0011306967130574636,0.0003193527010916944,0.0003171632989228631,0.0010573080820683834,0.00025883474770172345,0.0,0.0,0.0
954,0.2976,0.1992,0.2989738805970149,0.19263059701492538,0.1639826996231982,0.16666828915738058,0.7872481052973982,0.7811979221589509,0.0,0.0,0.0,0.004387283867806574,0.0015495396682948135,0.0015490627431191365,0.004033731920081402,0.0012378919390282554,0.0,0.0,0.0
955,0.2996,0.1966,0.2994402985074627,0.1912313432835821,0.16606242878271257,0.16592814199732805,0.8009691809939171,0.7934345072449182,0.0,0.0,0.0,0.0015142077572219798,0.000357615650661798,0.00035137251602223836,0.001418077241719943,0.0002785422875318845,0.0,0.0,0.0
956,0.299,0.2068,0.2980410447761194,0.20522388059701493,0.17309924954218012,0.174601091885577,0.7821888846017734,0.7637531911959046,0.0,0.0,0.0,0.0021863906852042135,0.0006071929659136372,0.0006055293269691948,0.002073203867115718,0.0005172320736471494,0.0,0.0,0.0
957,0.2916,0.2,0.29990671641791045,0.19682835820895522,0.16740743845528308,0.169060982257034,0.7841885303252356,0.7644741990011437,0.0,0.0,0.0,0.0061489227452293654,0.0019283711540374338,0.00192878578475714,0.0056884722786097585,0.0015253602172437923,0.0,0.0,0.0
958,0.3104,0.1942,0.29524253731343286,0.19542910447761194,0.16712290740227623,0.16915713382764128,0.7924481895564844,0.8320973223000823,0.0,0.0,0.0,0.0038515816016249484,0.0012561147784877907,0.0012526001802425969,0.0036112788589772495,0.0010565908167579157,0.0,0.0,0.0
959,0.306,0.1976,0.2971082089552239,0.20149253731343283,0.17238664732777043,0.1746837373593745,0.7910728121784312,0.8360572594089605,0.0,0.0,0.0,0.0010805912166506472,0.0003417652153756565,0.0003423520778003926,0.0009987643639735176,0.0002712163112269251,0.0,0.0,0.0
960,0.3038,0.2024,0.29244402985074625,0.19776119402985073,0.1653038396331744,0.1679106111846811,0.7854817025191717,0.7630752572446164,0.0,0.0,0.0,0.002174551201918321,0.0008341107819711594,0.0008356056693025276,0.0019896109996789695,0.0006703208089695884,0.0,0.0,0.0
961,0.3006,0.2046,0.302705223880597,0.20848880597014927,0.17638238902924924,0.17975906929431412,0.786871877575624,0.7670712310103736,0.0,0.0,0.0,0.002036531881292623,0.0006872215703588183,0.0006875389391123986,0.001875379744216179,0.0005465684242634862,0.0,0.0,0.0
962,0.2958,0.1986,0.29990671641791045,0.20475746268656717,0.1713510862110031,0.17403301570192525,0.795198965367474,0.782010715125231,0.0,0.0,0.0,0.002425595390803403,0.0007665592775920713,0.0007635243352769766,0.002232140416006714,0.0005982460864501116,0.0,0.0,0.0
963,0.3022,0.2004,0.2947761194029851,0.2042910447761194,0.16964331228712856,0.17320949176120157,0.7897424917749402,0.8165914493021539,0.0,0.0,0.0,0.0008280631658729928,0.0002457690147667531,0.00024482094148559,0.0007736164244376514,0.00020091162628954596,0.0,0.0,0.0
964,0.302,0.195,0.30130597014925375,0.1912313432835821,0.16127121452170357,0.16687234319772937,0.7924430697618313,0.8061699094826543,0.0,0.0,0.0,0.002149404042865115,0.0003994975316864585,0.00039880597235526,0.0020626419776133336,0.0003367584815061851,0.0,0.0,0.0
965,0.3086,0.196,0.3064365671641791,0.18703358208955223,0.16051081191858324,0.16287036488174417,0.7912714889830869,0.7813897173206588,0.0,0.0,0.0,0.002243223252749593,0.0009058058361276959,0.000905251920167836,0.0020505445217169687,0.0007347054377934345,0.0,0.0,0.0
966,0.2952,0.2002,0.30550373134328357,0.197294776119403,0.1684747558819136,0.16970388885539214,0.7858577836246167,0.7906723070716353,0.0,0.0,0.0,0.001668932744097752,0.0006659158217147067,0.000663411570328016,0.0015262946092130182,0.0005383544143123997,0.0,0.0,0.0
967,0.2876,0.2124,0.30223880597014924,0.2140858208955224,0.18044688857289104,0.18196601694169734,0.7707387092171251,0.8003804017025709,0.0,0.0,0.0,0.0017960576784779244,0.000502406486159801,0.0005028241425376516,0.0016917919308530333,0.0004156097383005539,0.0,0.0,0.0
968,0.3098,0.2064,0.30597014925373134,0.19962686567164178,0.16924804055723275,0.17210567481167302,0.7878712512833772,0.7955393923217671,0.0,0.0,0.0,0.0011176948495453826,0.0003202006991650736,0.00032047689639542467,0.0010351747782043788,0.00025022741147887983,0.0,0.0,0.0
969,0.2966,0.2034,0.30970149253731344,0.19682835820895522,0.16870122699244466,0.17202733429149053,0.7901151112552882,0.8224661218226774,0.0,0.0,0.0,0.0024840712691672566,0.0007686561455097476,0.0007696973590396777,0.002330171761189377,0.0006406212662889055,0.0,0.0,0.0
970,0.2998,0.2058,0.3125,0.19169776119402984,0.16785351341642854,0.16938297016496415,0.7911477123121913,0.7629665028866933,0.0,0.0,0.0,0.0038262867641032307,0.0011906663378687646,0.0011907665138850463,0.003590650361376493,0.000995137310776334,0.0,0.0,0.0
971,0.2968,0.2094,0.2989738805970149,0.21315298507462688,0.17730502159984796,0.1839624378804155,0.788214685985564,0.8015929333376136,0.0,0.0,0.0,0.0012276944730238955,0.00027074859974289035,0.000271348520383088,0.0011581802023843347,0.00021529435433020297,0.0,0.0,0.0
972,0.2974,0.1964,0.3064365671641791,0.19869402985074627,0.17148084383198142,0.17249705729812292,0.8019908071808591,0.8089330175658943,0.0,0.0,0.0,0.001797152800584381,0.0006080116948243106,0.0006083901826349871,0.0016472101209436092,0.0004744358277793345,0.0,0.0,0.0
973,0.3084,0.1988,0.300839552238806,0.19542910447761194,0.16931345269825232,0.17047963959849077,0.7754973119314882,0.7750744208159557,0.0,0.0,0.0,0.002069311893356177,0.0007530128341832264,0.0007509711962890397,0.0019061536576416055,0.0006120358914420568,0.0,0.0,0.0
974,0.2946,0.2046,0.2891791044776119,0.19449626865671643,0.16805938389747957,0.16919101764114983,0.7911496103747742,0.7921390466400419,0.0,0.0,0.0,0.0026474989942540357,0.0008129495601101218,0.0008134348158210156,0.0024419015209712455,0.0006321769344707008,0.0,0.0,0.0
975,0.2984,0.2068,0.300839552238806,0.20755597014925373,0.1758062686479414,0.1779689330810218,0.7741104161588505,0.7611768023151604,0.0,0.0,0.0,0.0029854330141502656,0.0010854895456022292,0.001086424913860998,0.002754410881020772,0.0008843475286001857,0.0,0.0,0.0
976,0.2984,0.2094,0.29244402985074625,0.20848880597014927,0.1751151207080839,0.17790371328869714,0.7816287912585836,0.7826274399816074,0.0,0.0,0.0,0.005654679967949213,0.0017805974470510417,0.001781665458068597,0.005267007831562576,0.0014544725626514034,0.0,0.0,0.0
977,0.3054,0.206,0.3148320895522388,0.20335820895522388,0.16980532164594564,0.1726256125739642,0.7892275543865465,0.786545718004536,0.0,0.0,0.0,0.0016570847648640582,0.0004696711627559297,0.0004702867699718379,0.0015466548356420015,0.00037730261718697984,0.0,0.0,0.0
978,0.303,0.2028,0.2933768656716418,0.2042910447761194,0.17195553069369887,0.17358222222258507,0.7853634370228675,0.7924796691000482,0.0,0.0,0.0,0.0061684829861335016,0.0016309133297534046,0.0016310981824897595,0.005787389657392623,0.0013252633075657898,0.0,0.0,0.0
979,0.3016,0.203,0.2896455223880597,0.20755597014925373,0.1739750546898704,0.17665540141785574,0.7931209622568222,0.8270147775765403,0.0,0.0,0.0,0.0011898530918543577,0.00041405184645948467,0.00041378180758844957,0.00107726230367076,0.0003139264398329158,0.0,0.0,0.0
980,0.3008,0.1898,0.3064365671641791,0.19916044776119404,0.17290320839720894,0.17570969857508867,0.8003136371781332,0.8328829114062508,0.0,0.0,0.0,0.002287092446075425,0.0008381249984732563,0.0008366052181701688,0.0020864700550427932,0.0006583356749178531,0.0,0.0,0.0
981,0.298,0.1976,0.3041044776119403,0.20289179104477612,0.1746652678195609,0.17770088353265542,0.787900461998899,0.8042961147354363,0.0,0.0,0.0,0.0035791384546561907,0.0009951200924469814,0.0009931212012798639,0.0033498128867845128,0.0008028378313276203,0.0,0.0,0.0
982,0.2842,0.2058,0.28404850746268656,0.20708955223880596,0.1690873342691776,0.17196523364539973,0.7844566281993168,0.8098530546692042,0.0,0.0,0.0,0.0017047070136122638,0.0004843834624678027,0.00048412914816667774,0.0016052594299754716,0.0004014668453487056,0.0,0.0,0.0
983,0.2922,0.201,0.2989738805970149,0.19542910447761194,0.16628169559949219,0.1676059782837842,0.7895478701453407,0.8355866837340905,0.0,0.0,0.0,0.0019286822306305055,0.0006937790836805476,0.000687766088863851,0.0017555636419912632,0.0005386386284788553,0.0,0.0,0.0
