,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
882,0.293,0.222,0.2494172494172494,0.1864801864801865,0.1690456498974156,0.17000520837411626,0.5306444758533059,0.5054388875646496,0.0299996963938704,0.006776031575225265,0.006912119028913595,0.030735711164094487,0.007448790879045791,0.0075909368666168126,0.029080311625906134,0.006112577735197102,0.052801379859076215,0.013336340073787922,0.005720975502738297
883,0.253,0.207,0.2867132867132867,0.17249417249417248,0.14875538787308315,0.15108659675862568,0.5783472143598464,0.5566864095331385,0.04397241563291094,0.014754105744248177,0.014823390091776405,0.04566472430215867,0.01640776469885533,0.01647301574870771,0.042285861506208826,0.01323252801669689,0.0729343050558055,0.023012490064616524,0.007780787522297076
884,0.303,0.197,0.2634032634032634,0.2517482517482518,0.20076620365483072,0.20021196622043153,0.5427016335099915,0.6954471427568725,0.011971519975337594,0.003287920025800646,0.003297992527190834,0.012138185525983674,0.003428874028704695,0.003431443465342446,0.011706317232159825,0.003118186318139359,0.022793550757890687,0.00803672146790195,0.0030478284824860037
885,0.298,0.199,0.30303030303030304,0.21445221445221446,0.18314285071561007,0.1869694554686862,0.6091524389870854,0.5851426251070018,0.049858173299153666,0.01082155254317848,0.010799221857670085,0.051559041941869645,0.012413746852039963,0.012400520695208153,0.04791887787859213,0.009289578591935237,0.0994542062440473,0.03307818323367881,0.008901112149080199
886,0.304,0.204,0.2867132867132867,0.1958041958041958,0.16516947710270985,0.169019361037075,0.5669766103472968,0.4303390705147511,0.05352584380973527,0.008814766211842844,0.008847869250776456,0.05419721800814162,0.009349576225718824,0.009409861634814484,0.052404477969269905,0.008207408100363432,0.10666509942952293,0.030722077402646153,0.010017377154104177
887,0.295,0.204,0.2913752913752914,0.19347319347319347,0.1699592340605704,0.17273899382492136,0.5502490707452609,0.6931718081467395,0.01924392190362815,0.004608800402451931,0.0045620339552612365,0.019624299285602467,0.00494786944404998,0.004897075752712206,0.018743985707202836,0.004263894210460849,0.040811545186155485,0.015930667092879394,0.004403038603515003
888,0.276,0.208,0.289044289044289,0.18414918414918416,0.1666236562565212,0.17593151159053103,0.5469595056401757,0.4891030914253015,0.033879138611087954,0.009059031671623904,0.008995264338729152,0.03479929904764833,0.009924646552721787,0.00986308713170328,0.03279587534659853,0.008200400984107348,0.06418819065151797,0.021926233992119057,0.008692139073341206
889,0.298,0.217,0.30303030303030304,0.20745920745920746,0.17523557751207494,0.1785339246277016,0.5374060095181264,0.5761365879901807,0.011978939464183552,0.0026570894646119735,0.002603692847921989,0.012167475044515083,0.0028134307779650366,0.0027578308980138466,0.011681123946100568,0.0024876112944916522,0.023011448836312974,0.007214403107345044,0.004148356669595854
890,0.312,0.169,0.30536130536130535,0.18181818181818182,0.1650389945333857,0.17059669176692685,0.6296218978303577,0.6430400034109899,0.032183431484851324,0.007370359414394855,0.007526047459377228,0.033668638089670605,0.008793261823298905,0.008935128690789843,0.030715814825217534,0.006117076515062086,0.06668230599789039,0.024414740956530928,0.007269823052518722
891,0.296,0.208,0.30536130536130535,0.22377622377622378,0.18845200600040612,0.1833559620323818,0.523116681970096,0.6079025460168964,0.022922093596004434,0.007812880341162851,0.007779045428452607,0.023501937458802,0.008354178063805832,0.008331140844851653,0.02222912323147938,0.007271901725765638,0.03955232704215723,0.013851605124652465,0.006379912697170147
892,0.284,0.21,0.29603729603729606,0.22377622377622378,0.17965229920830358,0.18324836287411986,0.5278051105648932,0.66954421639859,0.019869516179155902,0.004552824969405398,0.004608784869399614,0.0202365489054365,0.004874582720800838,0.004920469314733231,0.019335207038768273,0.004201329888886355,0.038916173425734474,0.012911907324960809,0.005783279278090505
893,0.301,0.195,0.3356643356643357,0.1958041958041958,0.1612871625596281,0.16728249586988347,0.574744869492685,0.5527545295895789,0.03528799206827162,0.012429197245536091,0.012496964802755629,0.0357060938647181,0.012776855011667178,0.012853793069261987,0.0344944126323859,0.01190399681120088,0.06361455317049196,0.02479785216761602,0.007647099446109557
894,0.305,0.208,0.30303030303030304,0.2261072261072261,0.19130851150769063,0.20210380922900695,0.5596651640718457,0.5828953718733041,0.016129744152920403,0.004746921213998742,0.004785507629081526,0.01655582288689789,0.005133496151757918,0.005179613492839866,0.015578865377189196,0.0043436394930021875,0.02847867657915176,0.009173392103720514,0.007410332639702844
895,0.296,0.197,0.3076923076923077,0.1888111888111888,0.15565678735089936,0.16140764717607378,0.5914455477807116,0.6788757018779549,0.01870357490817565,0.003398163079927628,0.0034060186984840642,0.01914899527043407,0.0038058258059686326,0.003806061773909259,0.01817671157421112,0.0030133219195354576,0.037704839617233546,0.011649862715760479,0.004971779055402552
896,0.296,0.198,0.27972027972027974,0.21445221445221446,0.16869780370634288,0.16847737862875198,0.5248665310555313,0.5376038317303434,0.03346821009917734,0.0062477462836792175,0.006318149565633618,0.03409273010548165,0.006806439381384657,0.006861164751433214,0.0326084834834579,0.005651093398510099,0.06659740749776091,0.020277013972113074,0.011677800918531175
897,0.314,0.182,0.32867132867132864,0.2097902097902098,0.1808265161683439,0.19275136214760083,0.5691908876737262,0.7294452060614597,0.014098559874965826,0.0041476469213904184,0.004088420705900462,0.01459055626333864,0.004606586153992872,0.004544320490084469,0.01352868441492281,0.0036919222854270503,0.02551062395916537,0.008608294341178702,0.003309866475354586
898,0.285,0.184,0.3076923076923077,0.1864801864801865,0.1593016250668044,0.16398609171428968,0.5646546365890317,0.6038117619360814,0.024299923027272706,0.006188152485325872,0.006156652892577583,0.024989771297729058,0.006840040221175483,0.006801005265369569,0.023572217461201275,0.005602255173314398,0.04708356994325411,0.016206110285883764,0.007594442476707682
899,0.31,0.189,0.3146853146853147,0.1888111888111888,0.1617981060801721,0.16469522459816693,0.572875787539573,0.6603478531267079,0.0211182646064613,0.005957548372193533,0.005983101449379916,0.021459216598426575,0.0062649163896387455,0.006280259301843819,0.020657128264217152,0.005622539243844227,0.041605707346993634,0.01577204623493696,0.005242671626138556
900,0.315,0.211,0.32400932400932403,0.19813519813519814,0.17322896081504344,0.17282193056554715,0.5826593696264867,0.6116889237059118,0.02690587597801855,0.007989228048620504,0.008183418598393295,0.02736966089838753,0.008385738449851125,0.008605440872155559,0.026193643016360395,0.007524491181817538,0.04943081833705312,0.017351953987015285,0.006569825994407406
901,0.315,0.174,0.27972027972027974,0.21212121212121213,0.17566582299376574,0.18498650680987147,0.5850638159756212,0.6402719527106769,0.03690846656757255,0.008071879483049351,0.007945839331786025,0.03801209401408883,0.009070508871986196,0.008927689368097076,0.03565453912093636,0.0071549668567096325,0.07124988306173616,0.022279585921259976,0.005203256467485142
902,0.298,0.19,0.31934731934731936,0.1958041958041958,0.16889262643486425,0.17580338562803843,0.5460746280674692,0.5076424742046911,0.049196860739012985,0.008711209319712664,0.008672250844658516,0.050484942811083025,0.009892950648382547,0.009849597247229815,0.04766930373207912,0.007578759529403359,0.09718337398630458,0.0282965203898127,0.011950745667415864
903,0.29,0.217,0.28438228438228436,0.20046620046620048,0.16750449025100875,0.1734508670124165,0.5597673733376638,0.5280416424339757,0.025292792358406018,0.004994981207496873,0.005025404614110156,0.025825313545758215,0.005477367332019419,0.005503071072453621,0.024614606034856632,0.004519957520246729,0.048906653277304195,0.01437838388537846,0.0072812526365346655
904,0.306,0.19,0.31934731934731936,0.19813519813519814,0.17564395050074658,0.18857281865097908,0.5681637246128126,0.6008754213018844,0.06820309146384193,0.01704356042389974,0.01707282052550367,0.06938890878277883,0.018099133529366672,0.01810100290649814,0.06659254273615084,0.015918361484981082,0.12019521396844739,0.03312268915252235,0.01270386347778421
905,0.308,0.201,0.3006993006993007,0.20279720279720279,0.18473523372974998,0.182808510444379,0.5342680024948245,0.6716321485260587,0.012022817633127696,0.003144591558510136,0.0031421253077931477,0.012381479198730932,0.0034786567503860936,0.003477233160253307,0.011620756784916005,0.002835254364897623,0.0233103137533789,0.00821434459117835,0.0039133613775384005
906,0.291,0.186,0.3333333333333333,0.20745920745920746,0.16938770284858762,0.17609208801667553,0.6228195136679954,0.576800606513433,0.035205644572790504,0.008643874737297299,0.008431931082067363,0.0362777464190175,0.009663715870615219,0.009472338874250114,0.034036712102405386,0.007680947959946779,0.0681590298667266,0.02287239926558749,0.007473433833668255
907,0.302,0.192,0.32634032634032634,0.22144522144522144,0.18435200938209434,0.18919850619478368,0.5887180078824678,0.6136059524861225,0.013302373145852165,0.0036297308494944638,0.003630790615969959,0.013536081612428877,0.003839749876150326,0.003836405638853655,0.0129824777635168,0.003403955367750032,0.024832188589117645,0.00837358761298361,0.005102688988944187
908,0.32,0.199,0.289044289044289,0.18181818181818182,0.16199644774400565,0.1675162621084577,0.5673681515221586,0.5632195218571043,0.061349451885454334,0.014364985100299855,0.01450300142614716,0.062257395057328815,0.015075106978883174,0.015211309822136254,0.05973637448945133,0.01342091288872671,0.12093148587590517,0.04134846983068738,0.007872730643998618
909,0.3,0.196,0.28438228438228436,0.21212121212121213,0.1739980367667349,0.18123844816107768,0.5564530028800514,0.6143351426804073,0.028371221144140327,0.0065754006339684146,0.006577174126227724,0.028541462736773677,0.006673379150354118,0.006688985368631464,0.027896840412498184,0.0063598971053198325,0.05503840198991523,0.018031863664638013,0.00479323810866331
910,0.289,0.196,0.30303030303030304,0.21212121212121213,0.1822736692141631,0.18353693437534663,0.6057230720024022,0.7091831255889658,0.014605846336356998,0.0038074936739206193,0.003773667092240404,0.014957354670122424,0.004133632627147934,0.004082823639361679,0.01417768239876088,0.0034791998240602424,0.027413196374356873,0.00903018817416303,0.00675679746981487
911,0.289,0.204,0.30536130536130535,0.21678321678321677,0.1729793466781869,0.17647618557145592,0.5213258783404287,0.5753467207434212,0.04039195118116914,0.009113356680515328,0.009510135059310237,0.04138155193191805,0.010010654367390043,0.010420620059239466,0.039116531323249014,0.008189823520585459,0.07682327359535168,0.02368247356397233,0.008464752159396263
912,0.294,0.203,0.31934731934731936,0.19813519813519814,0.16653736275741668,0.1708070278847202,0.5662290929799371,0.49907639342744836,0.03404197522785646,0.009476697267521688,0.00961995946657394,0.03441233013411103,0.009795824906107392,0.009955587788841851,0.033411948892879004,0.009057595295106708,0.0669230745944072,0.0250754313634889,0.007714709440276028
913,0.292,0.21,0.2913752913752914,0.2331002331002331,0.18747263482932353,0.1936444637155328,0.5655757647767327,0.595481953929033,0.021069138734150936,0.007282855738169074,0.007252193807963332,0.021926583223178017,0.008104322415541295,0.0080710415949279,0.0201468154340236,0.006507927275495276,0.038662085206407196,0.01522663152322273,0.005752953154121299
914,0.315,0.188,0.3006993006993007,0.17715617715617715,0.15407292613417614,0.15920753560263443,0.6508163359626005,0.6603040051232533,0.011441030135088109,0.0024359182975761257,0.0024465268086889553,0.011765790128745415,0.00272925758119269,0.002744380601678434,0.01104253842600437,0.0021478719684682214,0.022112838084758626,0.006829294340570075,0.005515277523841473
915,0.317,0.193,0.28205128205128205,0.24242424242424243,0.1967588182016879,0.204560050888906,0.5607005113716208,0.6444727778392019,0.01057313599335586,0.002928038444830322,0.0029648318512024447,0.01092723564980762,0.003252900295339878,0.003291882889655316,0.01014644198966813,0.002603612221339845,0.020330763513119673,0.007370056187041233,0.004610136133301846
916,0.29,0.192,0.2867132867132867,0.18181818181818182,0.15276153597272898,0.1581309842164704,0.6255442694285729,0.6223786546544842,0.050524859859628,0.019447969562851473,0.019396513057378377,0.05209798988170302,0.020954569244447507,0.02089893725068458,0.04871361994819799,0.01790488670953775,0.09463819111827741,0.041700104636445336,0.012755115003268482
917,0.292,0.217,0.289044289044289,0.2097902097902098,0.17397536635844169,0.1777416637155698,0.5333406496289828,0.5598682049922943,0.02609652107380255,0.007880873241421053,0.007904504534782461,0.026924501066165982,0.008657156092131968,0.008675958473539268,0.025129032331121768,0.007122478247175646,0.04620519729718913,0.015264862621579504,0.005384936058074277
918,0.29,0.198,0.28438228438228436,0.18414918414918416,0.16269348379398726,0.1602815430853594,0.5313534241009366,0.6327860123220086,0.04836229096497701,0.016939176834043265,0.017009672502585255,0.05027029276732239,0.01876193611344558,0.018843260959980297,0.04625431739271195,0.01517426074692348,0.08709694029353203,0.033692643731595924,0.007046585819616888
919,0.317,0.188,0.3333333333333333,0.1958041958041958,0.17352359422442706,0.17657657931580498,0.5679086674518926,0.5599275660376708,0.07705576703272589,0.0218700095813601,0.022020955100193237,0.07989138855724176,0.024532709019927226,0.024682310590297053,0.07392649998703982,0.01932440582010312,0.15027836888752988,0.056456582684672935,0.010841758426488587
920,0.295,0.203,0.32167832167832167,0.21212121212121213,0.1757135986472816,0.17883598392165997,0.5679175503689997,0.6142980224126505,0.015705570755465467,0.005012389507315022,0.004982837808017056,0.016207640842553675,0.005485140583184573,0.005449998960756241,0.015128659786882761,0.004545482100658364,0.030484288396195755,0.01229940649060313,0.003998597558237776
921,0.322,0.19,0.3006993006993007,0.1864801864801865,0.16076570942571908,0.16272829975550596,0.6030211092690327,0.6273301553786721,0.02004732504793306,0.0035548935245060496,0.0036199842321618,0.0205128951216768,0.003957147808028912,0.004001429445535533,0.019408320835424427,0.003130835666502789,0.04239100092578336,0.014421693947013696,0.007348605044222348
922,0.266,0.193,0.25874125874125875,0.1888111888111888,0.1676250532574757,0.1721393624176069,0.5434001260054659,0.5885449539393957,0.04126238668238365,0.013991987908909528,0.013848193003865788,0.04339648661094364,0.016076504157436812,0.015934743162575454,0.03914231054193086,0.012079321940008943,0.06810395919562932,0.021602117657152635,0.008770953178506838
