,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
97,0.107,0.404,0.11655011655011654,0.40326340326340326,0.22460477713203755,0.23528787170911517,0.6257758770446437,0.5641747616159972,0.0,0.0,0.0,0.02224402944530422,0.007046235084361783,0.007029254225815431,0.022153785385613713,0.0069898787037216865,0.0,0.0,0.00579046203473056
98,0.098,0.403,0.0979020979020979,0.40326340326340326,0.22061539968365762,0.2352019179306294,0.616362835379266,0.6900304660565241,0.0,0.0,0.0,0.010107486503381946,0.0020933021956043418,0.0020844275534712374,0.010024517612007663,0.002019590407947877,0.0,0.0,0.0036193639963692428
99,0.102,0.388,0.09324009324009325,0.40093240093240096,0.2077842400300822,0.2176149352866124,0.633791373553003,0.7055856884796097,0.0,0.0,0.0,0.007791757610047634,0.002140955310185483,0.002134669445188658,0.007768184474367678,0.0021234777072187466,0.0,0.0,0.0042903439084583175
100,0.102,0.426,0.10256410256410256,0.43356643356643354,0.22247585567314346,0.22526732222315293,0.5939540764994021,0.5991958838342983,0.0,0.0,0.0,0.011205795875746018,0.00295841614341911,0.0029492487103367944,0.011044514314272011,0.0028121594063517264,0.0,0.0,0.003214796575436238
101,0.082,0.415,0.10722610722610723,0.43123543123543123,0.20707504038193808,0.21118686114220644,0.5933617578516289,0.617625085548146,0.0,0.0,0.0,0.012270608635611448,0.003615424874007735,0.0036060030692169117,0.01225902984363276,0.0036098130456574534,0.0,0.0,0.0032964679421810987
102,0.085,0.38,0.10023310023310024,0.40093240093240096,0.21600921496114403,0.2230673315778878,0.6237878305541363,0.6851503465758769,0.0,0.0,0.0,0.007866309562534106,0.0011199301179478658,0.0011125592342589733,0.007794708756261318,0.0010503501809248942,0.0,0.0,0.0021100315083786274
103,0.111,0.39,0.12121212121212122,0.4195804195804196,0.2158400380694455,0.22268197224230243,0.6136157930534643,0.6391452353601849,0.0,0.0,0.0,0.01921075656167123,0.003989253058618471,0.003972157006993281,0.01912018737640049,0.0039217974816065405,0.0,0.0,0.00370919678406037
104,0.097,0.39,0.08158508158508158,0.38694638694638694,0.21249303897485464,0.21451501260038858,0.6205193905920312,0.6582274275962132,0.0,0.0,0.0,0.01009430517175489,0.0011667679202028575,0.0011568904492693984,0.010095869986386372,0.0011765137334733416,0.0,0.0,0.0032505616800668356
105,0.099,0.399,0.10955710955710955,0.4149184149184149,0.2165158283282414,0.22023446288250637,0.5860641316459969,0.6598701163784702,0.0,0.0,0.0,0.007216621235631658,0.0017372360695394112,0.001731163368507439,0.0070935818039704925,0.0016220781741634457,0.0,0.0,0.003439564574064674
106,0.109,0.383,0.09090909090909091,0.41025641025641024,0.232823956774163,0.23918691133327905,0.6034450195635142,0.6912722556747398,0.0,0.0,0.0,0.0054713832618511135,0.0013858238541781774,0.001381245491385956,0.005442153635264952,0.0013628323873954417,0.0,0.0,0.0017574589863877078
107,0.085,0.395,0.08624708624708624,0.3822843822843823,0.22383756244597447,0.22835217782544226,0.6122704549982708,0.6346259053627652,0.0,0.0,0.0,0.02192509117261618,0.007539825351351188,0.007524109297640417,0.02174445374416232,0.007364264598806127,0.0,0.0,0.004755684870363053
108,0.1,0.407,0.10955710955710955,0.40792540792540793,0.22129420701467434,0.22586043332669975,0.5917054326701361,0.5962867837393646,0.0,0.0,0.0,0.011566442015975693,0.002843849693961205,0.002834169978937059,0.011454692504964453,0.002742948983231592,0.0,0.0,0.00268771841441335
109,0.106,0.414,0.10023310023310024,0.4289044289044289,0.2253106323321639,0.22734825423727165,0.6025867332509977,0.6085127915109688,0.0,0.0,0.0,0.005033017387439555,0.0015186549075335044,0.0015147283951689964,0.004990777811260393,0.0014804757573903338,0.0,0.0,0.0015582805861971848
110,0.099,0.381,0.09557109557109557,0.3822843822843823,0.2231142845085367,0.226301908111221,0.6312758900506199,0.5973906260573376,0.0,0.0,0.0,0.022115376668466337,0.0053711756621055325,0.005352606978348731,0.021708882852695705,0.0049784987878165494,0.0,0.0,0.004779200782479465
111,0.097,0.384,0.10955710955710955,0.42424242424242425,0.216642947266539,0.2239539221265664,0.6179431645409031,0.5751187063774011,0.0,0.0,0.0,0.011841432191375012,0.0030512599494586304,0.0030415311101725656,0.011730886899040519,0.00294574502372447,0.0,0.0,0.0037898779116983966
112,0.125,0.384,0.09557109557109557,0.4289044289044289,0.21432572068901162,0.2193867745496293,0.6050959500967861,0.5427391222269098,0.0,0.0,0.0,0.012565542529993973,0.0038066504225263958,0.0037966634160204113,0.012461053831171614,0.0037224231384350194,0.0,0.0,0.0039297445920704905
113,0.093,0.415,0.10955710955710955,0.3822843822843823,0.21317540471089322,0.2162728074697926,0.5875044482519697,0.5376827558540627,0.0,0.0,0.0,0.011134876296661936,0.0033051832513203566,0.003296556440191365,0.011087190963444273,0.003262673269448747,0.0,0.0,0.003976874454810865
114,0.104,0.427,0.09324009324009325,0.3986013986013986,0.22351135467305686,0.23618953204904936,0.5819365115021985,0.47338293146163557,0.0,0.0,0.0,0.0077426440944298874,0.0024296973932831454,0.0024237780773825697,0.007723548980305535,0.0024198419333895486,0.0,0.0,0.003199227864204473
115,0.123,0.399,0.10256410256410256,0.40792540792540793,0.21398895713201646,0.22453751360953333,0.601973798746405,0.6344367640147254,0.0,0.0,0.0,0.012296004759793826,0.00420862033174578,0.004199428398073364,0.01208469290893291,0.004023367078224198,0.0,0.0,0.0025295238505761365
116,0.099,0.411,0.09324009324009325,0.4195804195804196,0.22195988851414555,0.23372234816398468,0.587604287128495,0.6758772827314407,0.0,0.0,0.0,0.010688368405005701,0.002465077514296782,0.0024559626566557705,0.010591062441335244,0.0023785757067843437,0.0,0.0,0.002114977558065791
117,0.099,0.391,0.11888111888111888,0.43123543123543123,0.23019349179403015,0.23949362269576727,0.6134605403740815,0.6512065938695559,0.0,0.0,0.0,0.006163839769387455,0.0016164754041389394,0.0016114322942674744,0.006129961727113265,0.0015861197329229831,0.0,0.0,0.0018623568204849928
118,0.094,0.415,0.10023310023310024,0.38927738927738925,0.21946267263198055,0.22599218047929398,0.588572320834421,0.5912525407720232,0.0,0.0,0.0,0.008519605759730969,0.002568465248666522,0.0025619040145348103,0.008412167753024545,0.002467689629693649,0.0,0.0,0.003303070782303747
119,0.089,0.431,0.07925407925407925,0.4149184149184149,0.21591231192424948,0.21759392793389973,0.5944109443570611,0.607226883412724,0.0,0.0,0.0,0.01884445994744145,0.0037890470578795417,0.003772535613300494,0.018811346038091155,0.0037694200265791424,0.0,0.0,0.0042472345834241535
120,0.085,0.431,0.0979020979020979,0.4195804195804196,0.2051103993295861,0.21518110873903992,0.5680439080048089,0.6208959965262884,0.0,0.0,0.0,0.006019579721194979,0.0010293365061080076,0.0010238858188896735,0.006014359495487292,0.00102698069071115,0.0,0.0,0.002281557383272108
121,0.091,0.429,0.10722610722610723,0.40326340326340326,0.21544885958170218,0.21803330931933027,0.5860694376523262,0.6399059676170922,0.0,0.0,0.0,0.012211631649449965,0.00324929383843877,0.0032394451826352443,0.0121182280299456,0.003165799904541725,0.0,0.0,0.0036362989180171923
122,0.099,0.405,0.07925407925407925,0.38927738927738925,0.21601074093610634,0.22159109228816737,0.5867511144431805,0.47171767882046617,0.0,0.0,0.0,0.02462723340672154,0.0048739935376811774,0.004852108632689582,0.024880502922676736,0.005162203525248994,0.0,0.0,0.00676889278109808
123,0.09,0.415,0.09557109557109557,0.3962703962703963,0.2196928706741832,0.2215971999376533,0.5847416894946987,0.5832487237649882,0.0,0.0,0.0,0.013423023537332813,0.0033557020227650627,0.003344650228768932,0.013328636301515397,0.0032715037650355196,0.0,0.0,0.004122967795577476
124,0.103,0.385,0.10023310023310024,0.3986013986013986,0.21941424438703688,0.22803936614744863,0.6134662504606458,0.6353596046103305,0.0,0.0,0.0,0.006231333640574418,0.002366665980713619,0.002362364290388213,0.00613013622066305,0.0022715199987741012,0.0,0.0,0.002070938116332444
125,0.097,0.432,0.09324009324009325,0.40792540792540793,0.21052680932568563,0.215768759679283,0.6063887881096085,0.5778503617983892,0.0,0.0,0.0,0.010812425872186993,0.0022256487322979655,0.0022161476972243146,0.010688955754307007,0.002109521082799746,0.0,0.0,0.004388155322015363
126,0.103,0.373,0.11188811188811189,0.4289044289044289,0.22361651333705374,0.23026933609234163,0.6229440434419877,0.5593384900986444,0.0,0.0,0.0,0.005394267270365885,0.0015220398320436044,0.001517727470692439,0.00532913416213626,0.0014609460301410427,0.0,0.0,0.0020342233619734863
127,0.089,0.415,0.10955710955710955,0.4195804195804196,0.22287965030172252,0.22842854756904912,0.5726907081623785,0.5871469914281501,0.0,0.0,0.0,0.007767881858211603,0.0017153870760588993,0.0017087493737424795,0.007761869693616705,0.0017149228833586065,0.0,0.0,0.0027632768698944155
128,0.098,0.379,0.08158508158508158,0.40093240093240096,0.21094511638918473,0.21710474324120538,0.6185998161881683,0.5826675001660382,0.0,0.0,0.0,0.02197411208094223,0.005673508415743097,0.005655455522129635,0.021521970379764086,0.005238260340423594,0.0,0.0,0.0048013740881484935
129,0.12,0.382,0.11188811188811189,0.40093240093240096,0.22225199508496105,0.2283298226826348,0.6057877395485991,0.5959951400901178,0.0,0.0,0.0,0.017806476976359942,0.0048656734443531975,0.004851007532031736,0.017529797038234755,0.004623794195348481,0.0,0.0,0.0033465649574007344
130,0.096,0.374,0.10256410256410256,0.4382284382284382,0.2274611358602595,0.23276541312085358,0.6268199715585956,0.6445641158772201,0.0,0.0,0.0,0.011289712114871536,0.0034320038747725264,0.0034233164408017033,0.011254203033282582,0.003400762723658718,0.0,0.0,0.0033568752967399495
131,0.102,0.422,0.09324009324009325,0.3986013986013986,0.20632889302566923,0.21454592008635262,0.5902479085791694,0.47755837954820457,0.0,0.0,0.0,0.01015724267691013,0.0019510934805473858,0.0019419694603960945,0.010174604778434453,0.0019812346825744797,0.0,0.0,0.002470271463770154
132,0.093,0.385,0.10023310023310024,0.38694638694638694,0.20683195630454793,0.2153589655048189,0.6316986787528036,0.650716060952261,0.0,0.0,0.0,0.009762778244483666,0.0018131057856874237,0.0018043478713823582,0.009715218940289011,0.0017717906655940457,0.0,0.0,0.0031126743691578217
133,0.112,0.396,0.10955710955710955,0.40792540792540793,0.20898833653066698,0.21943042486001452,0.6091429093827254,0.6959903780866632,0.0,0.0,0.0,0.009185741785023696,0.0020155130568051734,0.002007448434819332,0.009117018386963785,0.0019556340635367856,0.0,0.0,0.0022283160582683664
134,0.106,0.388,0.12121212121212122,0.4125874125874126,0.21889054360631188,0.2265369461314393,0.6087445141719263,0.5859027991898025,0.0,0.0,0.0,0.010579630202529697,0.0022560821298452712,0.00224678621016889,0.010594819522549315,0.0022842673318643775,0.0,0.0,0.0017642733128812684
135,0.101,0.386,0.07925407925407925,0.4195804195804196,0.22252367263980102,0.2315173036327624,0.6105696354934897,0.4933214350111925,0.0,0.0,0.0,0.028275761795076133,0.007167481953389895,0.007144033951126262,0.028121566784284752,0.0070418127492803476,0.0,0.0,0.0042517340378493106
136,0.099,0.397,0.08857808857808858,0.42424242424242425,0.22077144389741127,0.23237794598864522,0.6005374376836398,0.5601505457908185,0.0,0.0,0.0,0.0083158174191179,0.002290519581959769,0.0022838413783205086,0.008256296236902168,0.0022392347579288097,0.0,0.0,0.0023219590093846026
137,0.096,0.375,0.11188811188811189,0.4149184149184149,0.22445518961913666,0.23132522303556816,0.6223067233113279,0.6371554617238158,0.0,0.0,0.0,0.011488303580500897,0.0032517367060154213,0.0032426340029856233,0.011469877168248679,0.0032410336293123548,0.0,0.0,0.0023899772397388474
138,0.091,0.395,0.10256410256410256,0.35664335664335667,0.20311886574389015,0.2075793845906756,0.6147429857317418,0.6397483912400901,0.0,0.0,0.0,0.007374526508119926,0.0018125040184934606,0.0018063911882809699,0.007295223275836571,0.001738660612682354,0.0,0.0,0.0020748734705760188
139,0.109,0.388,0.08391608391608392,0.3986013986013986,0.21721379955396272,0.21994279182018495,0.6173957489340304,0.6704119743127541,0.0,0.0,0.0,0.008884499400858122,0.002463438567783017,0.0024562423071297704,0.008765680193704063,0.002353811951661489,0.0,0.0,0.0034139104831783463
140,0.111,0.391,0.07692307692307693,0.38461538461538464,0.22275296439006187,0.22721721929170677,0.6072377283231953,0.5672390307277075,0.0,0.0,0.0,0.017633266896117984,0.0034910983360002135,0.0034752199883612746,0.017568557049946046,0.003452705998928775,0.0,0.0,0.003661585570074987
141,0.096,0.385,0.0979020979020979,0.40792540792540793,0.21239066789517888,0.21465905012094266,0.60359181118718,0.6210955752051794,0.0,0.0,0.0,0.009416549548154931,0.0015179129912522796,0.0015091849073592505,0.009357065574504941,0.0014668777352070655,0.0,0.0,0.0029870492684123335
142,0.096,0.386,0.10955710955710955,0.36363636363636365,0.22456046177691477,0.22735168919991658,0.6221559237109097,0.6456446014970133,0.0,0.0,0.0,0.004590415800750548,0.001019807518822414,0.0010158603816369889,0.004563396168088401,0.0009951841524641698,0.0,0.0,0.0023952469775946877
143,0.102,0.394,0.08857808857808858,0.42657342657342656,0.2110331038656214,0.2155531888936037,0.602409007967307,0.6549168033823143,0.0,0.0,0.0,0.006301904007253825,0.0018517817265553196,0.0018468330779628835,0.006237290265994707,0.0017934038299869523,0.0,0.0,0.0017380464460229163
144,0.086,0.392,0.10722610722610723,0.42657342657342656,0.23319058211434143,0.2353132463655644,0.6104910476091784,0.591251757438196,0.0,0.0,0.0,0.011211153162445173,0.002107949449255176,0.0020979962157336093,0.011141684683809508,0.002044429245097755,0.0,0.0,0.0027063083947986336
145,0.101,0.397,0.08857808857808858,0.358974358974359,0.21745864162079365,0.2252374209576222,0.5932834639633155,0.6205873549972151,0.0,0.0,0.0,0.012912440023579089,0.0033497783311378856,0.0033391559877553843,0.012809916110380066,0.0032604294095106047,0.0,0.0,0.0026741948142153063
146,0.096,0.381,0.08391608391608392,0.42424242424242425,0.18993536376905928,0.20616014838556587,0.6259072663621399,0.6872327980757318,0.0,0.0,0.0,0.008046085137538512,0.002062344572315848,0.0020557302694298547,0.007994553884941307,0.0020152240760034123,0.0,0.0,0.002923806374224621
147,0.106,0.395,0.10955710955710955,0.4125874125874126,0.20989537060384597,0.2163814536308321,0.6233559830331645,0.6697319081423284,0.0,0.0,0.0,0.01568809610674538,0.004269913510018566,0.004257159176601596,0.015517387259661132,0.004115013184890749,0.0,0.0,0.0036582569934641364
148,0.097,0.406,0.07925407925407925,0.3962703962703963,0.21528232780511397,0.21368324750920695,0.597605891180433,0.6610390321053612,0.0,0.0,0.0,0.016747393411241665,0.004368757505375839,0.004355061370203032,0.01677967904431375,0.0044120689832683,0.0,0.0,0.0039227015498884766
149,0.102,0.386,0.1048951048951049,0.3962703962703963,0.21004101286182772,0.21690330968151378,0.5924796425929342,0.6572774295575139,0.0,0.0,0.0,0.010946603453492213,0.001961983586687751,0.0019519918920020505,0.010836690907850373,0.0018641490800917794,0.0,0.0,0.0045624923735306105
150,0.103,0.424,0.08857808857808858,0.4125874125874126,0.21476523477667586,0.21959031658223088,0.60034059110674,0.6091367106123924,0.0,0.0,0.0,0.00776040641442523,0.0026702427283703586,0.002664572718494744,0.007713092644887284,0.0026270937864610634,0.0,0.0,0.002505035654966043
151,0.091,0.405,0.12354312354312354,0.42424242424242425,0.2249071195292403,0.23715970560892646,0.5934649873789029,0.6520137502416778,0.0,0.0,0.0,0.0025467152887905234,0.0008407751304924354,0.0008389002667757003,0.00252363491956434,0.0008193838010522108,0.0,0.0,0.002730346720033449
152,0.104,0.428,0.09324009324009325,0.38694638694638694,0.1944392630362761,0.21223283239920038,0.5947104994317051,0.6022724253582733,0.0,0.0,0.0,0.021605331612637616,0.006017717516872028,0.006000352116015706,0.02159696171652828,0.00603756254926391,0.0,0.0,0.00445768502188272
153,0.096,0.389,0.1048951048951049,0.3916083916083916,0.20964922692026805,0.21397538109480674,0.6257974672635832,0.6795229192908046,0.0,0.0,0.0,0.008947179522470754,0.002992977149571051,0.00298639549579392,0.008895444261746328,0.0029456292472198765,0.0,0.0,0.0033615448492070087
154,0.085,0.436,0.07459207459207459,0.43356643356643354,0.21178667871486623,0.21762468741390315,0.5942486015579833,0.6019476011851389,0.0,0.0,0.0,0.008936681157743856,0.003091391811696538,0.003085007590760475,0.008901736350742928,0.0030601741942453886,0.0,0.0,0.0029001980649005386
155,0.095,0.408,0.1282051282051282,0.40093240093240096,0.22410121639088848,0.2278652067812646,0.5973164892320044,0.674900809996209,0.0,0.0,0.0,0.011101174462189846,0.0017481794346836596,0.0017378586578631876,0.01105772136458007,0.0017174183420531706,0.0,0.0,0.003173069335395336
156,0.108,0.407,0.11655011655011654,0.38694638694638694,0.203406082665607,0.20991501943068974,0.615585051557457,0.673572795090811,0.0,0.0,0.0,0.006156507210539623,0.0010870230329237804,0.0010813491662203037,0.006085351131896941,0.0010242620323953483,0.0,0.0,0.0028659893095836155
157,0.098,0.413,0.1048951048951049,0.4358974358974359,0.23746422600240494,0.23912260833193508,0.5945808565339377,0.5893691774023163,0.0,0.0,0.0,0.018916993706074938,0.004445788204549472,0.004429762418097701,0.018659532296739317,0.004204272917241816,0.0,0.0,0.00410909137384145
158,0.103,0.398,0.10955710955710955,0.3916083916083916,0.20866668214981535,0.21431775216693266,0.6037088107590292,0.5803772829136769,0.0,0.0,0.0,0.01514550551541704,0.0053037700077180824,0.0052928100957240175,0.015130324223081925,0.005299283164405748,0.0,0.0,0.0029178072986983388
159,0.116,0.403,0.08624708624708624,0.3986013986013986,0.21402330850879936,0.2188056462584907,0.5927098714866391,0.6449710619237143,0.0,0.0,0.0,0.00998188350240896,0.0019815596445303812,0.001972534564854009,0.009879531465948572,0.0019013610320350212,0.0,0.0,0.0031298933633947513
160,0.092,0.372,0.11655011655011654,0.3706293706293706,0.21530490197930113,0.22298541568756522,0.6358426454872065,0.6713107719155104,0.0,0.0,0.0,0.006179704451312366,0.0015803512190688974,0.001575289403463116,0.0061393968262552214,0.0015432682562051565,0.0,0.0,0.002277250286453583
