,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
98,0.31,0.403,0.29603729603729606,0.3682983682983683,0.22037069105887286,0.23848020744461013,0.5315875530715265,0.5359118284177243,0.0,0.0,0.0,0.021189486056205614,0.006701726467338546,0.006681589168496437,0.020794892796493835,0.00690015659543838,0.0,0.0,0.005344076208248728
99,0.298,0.384,0.2727272727272727,0.4149184149184149,0.2115038844410697,0.22053971965052876,0.5470669126245532,0.6866032550977634,0.0,0.0,0.0,0.01047731786024705,0.0041288222062896346,0.004120059607995514,0.010234982159594733,0.004083638157121762,0.0,0.0,0.003274765470957828
100,0.293,0.417,0.2703962703962704,0.4382284382284382,0.22018615772210662,0.22109924750761054,0.5006843105822064,0.5488781910915063,0.0,0.0,0.0,0.014432841574124718,0.004198530370693801,0.004184574910212891,0.014002590289691828,0.004136079729688146,0.0,0.0,0.0030046280950680113
101,0.278,0.428,0.31002331002331,0.4358974358974359,0.21986832994284417,0.225261996232534,0.4992218702223387,0.4356925660080049,0.0,0.0,0.0,0.017945105649153217,0.006057919413686578,0.006041985024526443,0.018100840893782204,0.006596211920164852,0.0,0.0,0.005154927676698778
102,0.298,0.393,0.3123543123543124,0.3613053613053613,0.22560468516036145,0.22783975157889386,0.546562648918564,0.6538754085225735,0.0,0.0,0.0,0.017868850100389706,0.004418207626234363,0.004399776321549035,0.017155236752907317,0.004216460863807885,0.0,0.0,0.006319544606702069
103,0.311,0.404,0.317016317016317,0.3986013986013986,0.22074963617313217,0.22429249452712752,0.526469364503178,0.5152382035841122,0.0,0.0,0.0,0.02665829179404455,0.009061921140664998,0.009037356963406483,0.026356470578584756,0.009431752447466392,0.0,0.0,0.004875270051293369
104,0.292,0.395,0.30536130536130535,0.3962703962703963,0.2225473031662751,0.23733989860969343,0.5449816376361992,0.5518671053949821,0.0,0.0,0.0,0.027287741393587257,0.009092393410145599,0.009067493398694497,0.026090132151416166,0.008460924044034368,0.0,0.0,0.0050550796648054395
105,0.3,0.398,0.289044289044289,0.40326340326340326,0.22429780558786,0.23150786815510174,0.5088589054490193,0.5802698591718907,0.0,0.0,0.0,0.014025077863595699,0.0038481725939142827,0.0038341513856394796,0.014082387042220736,0.004267541249858644,0.0,0.0,0.0038958024307166176
106,0.297,0.4,0.3076923076923077,0.38927738927738925,0.22516476716649303,0.23248671298485057,0.5311389182683159,0.6352618960382796,0.0,0.0,0.0,0.006504410907823319,0.0017228299051852795,0.00171624789102058,0.006077013024129328,0.0014498570663452085,0.0,0.0,0.003370235365777749
107,0.313,0.382,0.30536130536130535,0.40093240093240096,0.20566038707151296,0.21205524281235988,0.5511313318462407,0.5856317222964933,0.0,0.0,0.0,0.014020740108452605,0.005055243219373593,0.005042740301232479,0.01320129760336354,0.004611792840418212,0.0,0.0,0.003950268054836478
108,0.297,0.408,0.2937062937062937,0.38694638694638694,0.23604356133380755,0.24173382153868628,0.5026163977779582,0.5516508837082504,0.0,0.0,0.0,0.009120132852319418,0.0030198975288796568,0.0030115268563434957,0.008710542974127437,0.0028259601812062616,0.0,0.0,0.003321141788210455
109,0.304,0.428,0.32634032634032634,0.38927738927738925,0.22011640839817645,0.2369292664126794,0.5061513548277071,0.5853530232927442,0.0,0.0,0.0,0.010765329089216711,0.0034898872655519057,0.0034798433235611187,0.010873362379206193,0.0038827787536186084,0.0,0.0,0.005123994957874313
110,0.296,0.384,0.3146853146853147,0.3776223776223776,0.22695854051503625,0.23238237882380275,0.5546027686289836,0.4011841199782688,0.0,0.0,0.0,0.03137666401949082,0.012173948545519852,0.01214752285978108,0.030192340053067028,0.011588657292970421,0.0,0.0,0.00799824715581376
111,0.299,0.39,0.29836829836829837,0.40559440559440557,0.2325537987634455,0.23485300382420293,0.5416418817821416,0.5396972129132354,0.0,0.0,0.0,0.017190293448437984,0.0068205779568316135,0.006806262318510486,0.01648540076373864,0.006450138300628719,0.0,0.0,0.003199080051464692
112,0.304,0.383,0.317016317016317,0.3986013986013986,0.22016186746353408,0.22743496618553785,0.5574869529661618,0.5565477384510755,0.0,0.0,0.0,0.009152380040486146,0.0026441713875965233,0.0026351096463296366,0.008891942437744386,0.0025849705159913996,0.0,0.0,0.0034462445014913946
113,0.306,0.405,0.28438228438228436,0.38694638694638694,0.205295511083803,0.2073548659751408,0.5325020166127443,0.5409486702661525,0.0,0.0,0.0,0.009585256742736557,0.003893678340094281,0.003885800523198866,0.009182995386173533,0.003715790460756127,0.0,0.0,0.005143296625903149
114,0.308,0.419,0.31002331002331,0.4125874125874126,0.21663599672694148,0.2333884552894049,0.4818342313106398,0.49062244631684415,0.0,0.0,0.0,0.040122412107375945,0.016477278312406474,0.016444286216593065,0.03987537689720842,0.0170448465943308,0.0,0.0,0.011473859935737856
115,0.307,0.402,0.317016317016317,0.4125874125874126,0.22702684261826972,0.2349179884148138,0.5365666751852886,0.5884336336563804,0.0,0.0,0.0,0.004845878772355803,0.0012903707179403728,0.0012854396003375659,0.004560293914437236,0.0011430294156920158,0.0,0.0,0.0025569404012591923
116,0.291,0.424,0.29836829836829837,0.4195804195804196,0.23255343185972113,0.23807226905062262,0.5176752812611773,0.5321093641981605,0.0,0.0,0.0,0.01031371477171963,0.003371296567416222,0.003361813877480681,0.010255187752595442,0.003531960588297179,0.0,0.0,0.003526907769727284
117,0.296,0.4,0.27972027972027974,0.41025641025641024,0.22017880932843995,0.23010948787442637,0.5223227844961992,0.47095148457458313,0.0,0.0,0.0,0.010018015368529191,0.003140642693370886,0.003131178640426605,0.010062096377965554,0.003399403105192032,0.0,0.0,0.0034357266040699625
118,0.305,0.401,0.30303030303030304,0.37995337995337997,0.2257463600091725,0.2303441072449792,0.5171048807846564,0.45716764347655736,0.0,0.0,0.0,0.02065785216181508,0.0068802548401969595,0.006861212158316945,0.020700830253081406,0.007466166346471155,0.0,0.0,0.0069060530830835866
119,0.281,0.415,0.2703962703962704,0.4405594405594406,0.20753414640882867,0.21386830777071708,0.5078336100293759,0.5601276769573567,0.0,0.0,0.0,0.017215478165124844,0.004177475198660798,0.004159896887449985,0.017442856219097837,0.004804050458522379,0.0,0.0,0.0070042629088966505
120,0.295,0.425,0.27505827505827507,0.4219114219114219,0.21357146727870074,0.21842508960275692,0.5087126045006749,0.5737108572027555,0.0,0.0,0.0,0.011932347368882852,0.0037528742651629764,0.00374173208932861,0.01143015744853923,0.003574923485310539,0.0,0.0,0.004252297722174721
121,0.283,0.413,0.2867132867132867,0.4405594405594406,0.22880920138819824,0.23251301068759486,0.5304051308476363,0.5961094605559362,0.0,0.0,0.0,0.016063909856916195,0.002060007841252119,0.0020410790450322448,0.015573294546735662,0.0020013476570847604,0.0,0.0,0.003657098235991994
122,0.278,0.4,0.28438228438228436,0.4149184149184149,0.21185115085454803,0.2252986377715845,0.5314011327473784,0.5303284545214112,0.0,0.0,0.0,0.01937242845700346,0.006299764317864623,0.006282166701605658,0.018953660936798154,0.006248181997825104,0.0,0.0,0.004551632371844568
123,0.286,0.408,0.27972027972027974,0.4172494172494173,0.2162373659459857,0.2282688260117851,0.5184465701758305,0.4027072017064883,0.0,0.0,0.0,0.017648718414799452,0.005535885133564752,0.005519449163342639,0.018135630659787107,0.006400347921199014,0.0,0.0,0.006749299793907896
124,0.311,0.396,0.2867132867132867,0.3939393939393939,0.2155913708367141,0.23181387098656406,0.514397909023207,0.5081066664137551,0.0,0.0,0.0,0.009170880593505838,0.0030586584625372053,0.003050123523276307,0.009404978972512842,0.0035244058217539943,0.0,0.0,0.0031638278942133203
125,0.266,0.423,0.27972027972027974,0.43356643356643354,0.2140471258128011,0.2188613739968855,0.5372008271372315,0.4016767105181691,0.0,0.0,0.0,0.016075371311137784,0.004636068785964679,0.004620861868041242,0.015890270214844016,0.004728392459040704,0.0,0.0,0.00333990606336889
126,0.301,0.407,0.32167832167832167,0.36596736596736595,0.23275307227428815,0.23259966270043528,0.5360211347946588,0.44734614137686507,0.0,0.0,0.0,0.014964681941284419,0.004851646507784154,0.004837676950753246,0.015323324311293306,0.005558603946688752,0.0,0.0,0.0033337333105551447
127,0.286,0.425,0.2913752913752914,0.40792540792540793,0.22761564303081921,0.23398082902981313,0.49971010502611424,0.4582631719789411,0.0,0.0,0.0,0.007984893422256313,0.003199272286621883,0.003192786116585692,0.008080461428423657,0.0034493360225838522,0.0,0.0,0.003867451553417124
128,0.308,0.388,0.2937062937062937,0.37995337995337997,0.21663761801072634,0.2210036711659059,0.5449423340269893,0.5254590630160474,0.0,0.0,0.0,0.025529988226884515,0.00852790827113413,0.008504381895085199,0.024297691927871998,0.00801743970200991,0.0,0.0,0.0041176101938494285
129,0.3,0.407,0.3006993006993007,0.38694638694638694,0.22092796408445503,0.2272632446645265,0.5258369058772018,0.5392474957825869,0.0,0.0,0.0,0.022997451309516064,0.005462976910003553,0.005438843934469414,0.02210845054183041,0.005215367667932003,0.0,0.0,0.005708990638920524
130,0.299,0.382,0.2494172494172494,0.40792540792540793,0.22373824399958933,0.2362635323088545,0.5242385947919064,0.6421213408328285,0.0,0.0,0.0,0.010775229348529612,0.002588647139260502,0.0025773160014598995,0.010250228566196402,0.002307100967973966,0.0,0.0,0.004211039277054311
131,0.308,0.414,0.2703962703962704,0.40792540792540793,0.21169301514503547,0.2238527402662009,0.5193924722967855,0.4473047753993601,0.0,0.0,0.0,0.014103475766767461,0.003767685273870419,0.003753320710352802,0.014025581528708166,0.004085303574517368,0.0,0.0,0.0047137665065357165
132,0.287,0.385,0.317016317016317,0.36596736596736595,0.20943243439638798,0.22856465199985604,0.5665352666034481,0.527823870910265,0.0,0.0,0.0,0.017071780011789005,0.003954984619837213,0.003937148305635057,0.017029791729905416,0.004312499703768128,0.0,0.0,0.008524992392385175
133,0.313,0.396,0.30536130536130535,0.41025641025641024,0.20878257833561634,0.2170049027603667,0.5159173783702143,0.5631696312424909,0.0,0.0,0.0,0.011447522172881516,0.0030985996569738786,0.003086874326239015,0.011227427457952834,0.0031721252431013702,0.0,0.0,0.0032940327621298836
134,0.303,0.404,0.27972027972027974,0.3962703962703963,0.22264395638707235,0.2385494622815144,0.5149957924001756,0.47021900460374144,0.0,0.0,0.0,0.012743925024345149,0.0019201422410124024,0.0019051773986370653,0.012139022192104682,0.0017085270564946957,0.0,0.0,0.0034660120426422835
135,0.311,0.393,0.30303030303030304,0.3776223776223776,0.21352826657883817,0.21913915176388873,0.5501182652693892,0.43437306781213475,0.0,0.0,0.0,0.01898115142292452,0.0038736458260100696,0.0038525274632858347,0.01908819853749777,0.004537646620499748,0.0,0.0,0.004761241690709395
136,0.28,0.421,0.2680652680652681,0.4289044289044289,0.2195616196083135,0.22706827689417422,0.51192390327107,0.4518040282991176,0.0,0.0,0.0,0.006093961652703587,0.0018466750236723287,0.0018409545013115345,0.006086766797713788,0.0019679906979419813,0.0,0.0,0.001859662990511403
137,0.298,0.389,0.32400932400932403,0.37995337995337997,0.21875137020297697,0.23844508617716006,0.5448362288044276,0.4868713918556348,0.0,0.0,0.0,0.02533053919409237,0.006712299872817275,0.006686592624879244,0.02503798914864159,0.00699150109614316,0.0,0.0,0.007603952778727577
138,0.305,0.375,0.2937062937062937,0.3706293706293706,0.21379800398277468,0.21904943682572325,0.549008736005853,0.607019564110489,0.0,0.0,0.0,0.004407390554135912,0.001393417337762516,0.0013892492598728047,0.0043702474871054,0.0014734333537561317,0.0,0.0,0.0024560932418648965
139,0.323,0.403,0.289044289044289,0.37995337995337997,0.21891907893981835,0.22291861239116137,0.5331931160998408,0.5750366065601075,0.0,0.0,0.0,0.014866635665985806,0.005583014077546106,0.005569929153424056,0.014719223932105877,0.005860730301478597,0.0,0.0,0.004844221674043038
140,0.295,0.403,0.32167832167832167,0.4289044289044289,0.22562753020762902,0.23497241028668553,0.5292506110114522,0.6510879946554815,0.0,0.0,0.0,0.013932623251587242,0.00459324270625793,0.004580433298814159,0.013405782130552307,0.004375149882694197,0.0,0.0,0.004237051364181033
141,0.271,0.398,0.2937062937062937,0.4195804195804196,0.21783089646882256,0.2239426782930403,0.5560967399061096,0.4984429142096159,0.0,0.0,0.0,0.01181368949730297,0.003239858547459727,0.003228373788123703,0.011764468080018515,0.0033920785240582514,0.0,0.0,0.004535970425290063
142,0.295,0.393,0.2703962703962704,0.36596736596736595,0.20770450844047844,0.21834891284533878,0.529743687180285,0.577668052474925,0.0,0.0,0.0,0.002732749232137167,0.0009004276917417551,0.000897910254706013,0.0025439825332367067,0.0007691894230386102,0.0,0.0,0.0018058518562285991
143,0.297,0.399,0.3076923076923077,0.4149184149184149,0.21477796294533047,0.22711602745670748,0.5425015461051921,0.5776808078994801,0.0,0.0,0.0,0.01688033376741624,0.004855704467190407,0.004839265338437204,0.016339556974157777,0.004782849460655304,0.0,0.0,0.00353618762290468
144,0.309,0.394,0.3123543123543124,0.3939393939393939,0.22623617880193445,0.23397531654258288,0.5463743703295145,0.508428537873697,0.0,0.0,0.0,0.02069558330408391,0.006602628186080942,0.006583003004995829,0.02015479079344905,0.0065937906636364604,0.0,0.0,0.003595170962874328
145,0.293,0.4,0.29836829836829837,0.372960372960373,0.22941985798232348,0.23378099285774992,0.5373270397521366,0.5855508990369213,0.0,0.0,0.0,0.012611931305798976,0.004093519932601507,0.0040818549924861395,0.012973685380691536,0.004726572719126257,0.0,0.0,0.00422940942247796
146,0.289,0.398,0.30303030303030304,0.42657342657342656,0.22570742736510574,0.23983901205956148,0.5466636471903663,0.6108944039303672,0.0,0.0,0.0,0.016331085416010624,0.00504901940418922,0.005033606205287837,0.015793781858589435,0.004834997439705417,0.0,0.0,0.005329453424240092
147,0.286,0.403,0.3146853146853147,0.3822843822843823,0.2203350272972236,0.21874779282036794,0.5680635176963728,0.6180892653294394,0.0,0.0,0.0,0.014564584121516433,0.004451501008863318,0.004437769273252321,0.014343584941292177,0.004539125715040147,0.0,0.0,0.005062422001252608
148,0.305,0.41,0.2727272727272727,0.3939393939393939,0.22920564906327096,0.23573981936907185,0.5316341610930566,0.5698539910083376,0.0,0.0,0.0,0.02288555508827779,0.008461071244373345,0.008441178678399778,0.023066460374976994,0.009241127023347175,0.0,0.0,0.005297756668772874
149,0.299,0.387,0.30536130536130535,0.3939393939393939,0.20795631776274218,0.22231573114047626,0.519555126997129,0.5070109046063292,0.0,0.0,0.0,0.01925145906775683,0.005605307820578156,0.005586449982233451,0.018269495273077176,0.005050150593439004,0.0,0.0,0.007302654392660552
150,0.299,0.424,0.2773892773892774,0.42657342657342656,0.20501483858016958,0.21297923670691787,0.5097067358303293,0.529059301144799,0.0,0.0,0.0,0.008252984706210808,0.002949088350535171,0.0029418230351355027,0.008048506144339815,0.002955520049172519,0.0,0.0,0.002983370597536552
151,0.278,0.403,0.31934731934731936,0.41025641025641024,0.2195682698727711,0.2285373626305045,0.5398676790145625,0.6234402539098367,0.0,0.0,0.0,0.012898768553239086,0.0037810946987248423,0.003768813397124593,0.012306065230532709,0.003438965475152272,0.0,0.0,0.004525961587680657
152,0.297,0.407,0.3006993006993007,0.40326340326340326,0.22351901265287696,0.21918353511123106,0.5290385416507244,0.5455526808297124,0.0,0.0,0.0,0.020007464953266357,0.0051725467267484185,0.005152217337528235,0.019972711782159595,0.0056811511603706375,0.0,0.0,0.005886143521965049
153,0.311,0.402,0.31002331002331,0.38694638694638694,0.2104133394301299,0.21312367743457872,0.5481604614891712,0.49652203404176076,0.0,0.0,0.0,0.016638978330912806,0.006505853297342322,0.006491751579173309,0.01712412906421282,0.00740804524576278,0.0,0.0,0.006067886614576038
154,0.281,0.43,0.2937062937062937,0.4428904428904429,0.20684904036068028,0.2169712954763428,0.5218048119023824,0.5598294386410633,0.0,0.0,0.0,0.011027673074131649,0.003211439871121687,0.0032009424579329017,0.01122685630855328,0.003679216225816682,0.0,0.0,0.005556197730132344
155,0.296,0.4,0.32167832167832167,0.40559440559440557,0.2117045625599553,0.2214785761385453,0.518500336017596,0.5516865216775432,0.0,0.0,0.0,0.01267250261138827,0.0031290607426355532,0.003115949064379505,0.012311663505833539,0.003081042013576016,0.0,0.0,0.004251102750496413
156,0.318,0.397,0.30536130536130535,0.40093240093240096,0.2094757622679718,0.220842493796361,0.5232280382598139,0.5708789265076735,0.0,0.0,0.0,0.01584058598700895,0.005356131746664371,0.0053413876752038385,0.015738317682188467,0.005682860946106049,0.0,0.0,0.005772776899426826
157,0.304,0.412,0.3123543123543124,0.40326340326340326,0.23581700309427944,0.23848211944484007,0.5319608305810248,0.4990793588124491,0.0,0.0,0.0,0.011894869474542368,0.0022894566062159286,0.002276146478471512,0.011694146305060795,0.002430297394947321,0.0,0.0,0.004936669863961962
158,0.303,0.41,0.317016317016317,0.38694638694638694,0.21771202244481774,0.22338295807860192,0.5148952572941722,0.46201795664400697,0.0,0.0,0.0,0.017882048830130386,0.006775990232601404,0.006760573909456618,0.017758581099585703,0.0070134038676697985,0.0,0.0,0.00363740853359569
159,0.302,0.4,0.3146853146853147,0.40792540792540793,0.2229237262240608,0.22734806408369557,0.5264355993098762,0.500385288080886,0.0,0.0,0.0,0.03849743149088429,0.0058160591447412105,0.005770761309466972,0.03700925436264313,0.005391365341224953,0.0,0.0,0.009034877970867322
160,0.317,0.358,0.32167832167832167,0.3962703962703963,0.23530083445553943,0.24343702018290836,0.5981669957775843,0.5571076183866028,0.0,0.0,0.0,0.009444036617213358,0.004032582098591978,0.004024925210929334,0.00887079925629886,0.003641144982712974,0.0,0.0,0.005038535635388294
161,0.31,0.376,0.32634032634032634,0.3962703962703963,0.2408279279938621,0.24053013680459864,0.5522692881287034,0.5729913897157364,0.0,0.0,0.0,0.008475596207594903,0.002870438635047678,0.002862598212844298,0.008198777235171487,0.002788885914839066,0.0,0.0,0.0035339148555653377
